enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,10,25,77,18,11,85,2023-08-25,24,Low chance of precipitation,1010,21,69,11:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2023-08-24T23:00:00+02:00,2023-08-25T10:01:10.956+02:00,2988507,Paris
Drizzle and light winds,11,25,77,21,13,82,2023-08-25,34,Chance of precipitation,1011,21,70,12:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,12,7,2023-08-24T23:00:00+02:00,2023-08-25T10:01:10.956+02:00,2988507,Paris
Drizzle and a gentle breeze,11,25,77,22,14,80,2023-08-25,35,Chance of precipitation,1011,21,70,13:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-24T23:00:00+02:00,2023-08-25T10:01:10.956+02:00,2988507,Paris
Light cloud and a gentle breeze,7,26,78,24,15,75,2023-08-25,0,Precipitation is not expected,1011,22,71,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-24T23:00:00+02:00,2023-08-25T10:01:10.956+02:00,2988507,Paris
Light cloud and a gentle breeze,7,27,80,26,16,71,2023-08-25,5,Low chance of precipitation,1011,23,73,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-24T23:00:00+02:00,2023-08-25T10:01:10.956+02:00,2988507,Paris
Light cloud and a gentle breeze,7,27,80,29,18,69,2023-08-25,6,Low chance of precipitation,1011,23,73,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-24T23:00:00+02:00,2023-08-25T10:01:10.956+02:00,2988507,Paris
Light cloud and a gentle breeze,7,26,79,29,18,67,2023-08-25,8,Low chance of precipitation,1011,22,72,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-24T23:00:00+02:00,2023-08-25T10:01:10.956+02:00,2988507,Paris
Light cloud and a gentle breeze,7,24,76,27,17,65,2023-08-25,6,Low chance of precipitation,1011,22,71,18:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-08-24T23:00:00+02:00,2023-08-25T10:01:10.956+02:00,2988507,Paris
Light cloud and a gentle breeze,7,23,73,24,15,63,2023-08-25,0,Precipitation is not expected,1011,21,69,19:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-08-24T23:00:00+02:00,2023-08-25T10:01:10.956+02:00,2988507,Paris
Sunny intervals and light winds,3,22,71,24,15,62,2023-08-25,0,Precipitation is not expected,1011,20,68,20:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-08-24T23:00:00+02:00,2023-08-25T10:01:10.956+02:00,2988507,Paris
