enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,2,36,21,13,81,2025-02-01,0,Precipitation is not expected,1020,4,40,17:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
Light cloud and light winds,36,2,35,20,12,82,2025-02-01,0,Precipitation is not expected,1020,4,39,18:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,5,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
Light cloud and light winds,36,2,35,17,11,82,2025-02-01,0,Precipitation is not expected,1019,4,39,19:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
Light cloud and light winds,36,2,36,14,9,84,2025-02-01,30,Low chance of precipitation,1019,4,39,20:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
Drizzle and light winds,38,2,36,15,9,84,2025-02-01,42,Chance of precipitation,1018,4,40,21:00,1,Moderate,11,Drizzle,Light winds from the south,S,S,Southerly,8,5,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
Light rain showers and light winds,9,2,36,17,11,84,2025-02-01,47,Chance of precipitation,1018,4,39,22:00,1,Moderate,9,Light Rain Showers,Light winds from the south,S,S,Southerly,8,5,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
Light rain and light winds,39,2,35,19,12,86,2025-02-01,66,Chance of precipitation,1017,4,39,23:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,9,5,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
Heavy rain and light winds,40,2,35,23,14,85,2025-02-02,70,Chance of precipitation,1016,4,40,00:00,1,Moderate,15,Heavy Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
Light rain and light winds,39,2,35,23,14,85,2025-02-02,76,High chance of precipitation,1016,4,40,01:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
Light rain showers and light winds,9,2,35,24,15,85,2025-02-02,65,Chance of precipitation,1015,4,40,02:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
