enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,-3,27,18,11,44,2022-12-26,18,Low chance of precipitation,1026,0,32,20:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-12-26T16:44:00-05:00,2022-12-26T19:01:32.92-05:00,4140963,Washington DC
Light cloud and light winds,36,-3,27,17,10,48,2022-12-26,16,Low chance of precipitation,1026,0,32,21:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-12-26T16:44:00-05:00,2022-12-26T19:01:32.92-05:00,4140963,Washington DC
Light cloud and light winds,36,-3,27,16,10,51,2022-12-26,16,Low chance of precipitation,1026,0,31,22:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,5,2022-12-26T16:44:00-05:00,2022-12-26T19:01:32.92-05:00,4140963,Washington DC
Light cloud and light winds,36,-1,31,17,11,53,2022-12-26,16,Low chance of precipitation,1025,-1,31,23:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2022-12-26T16:44:00-05:00,2022-12-26T19:01:32.92-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,31,18,11,54,2022-12-27,16,Low chance of precipitation,1025,-1,31,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2022-12-26T16:44:00-05:00,2022-12-26T19:01:32.92-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,31,18,11,55,2022-12-27,17,Low chance of precipitation,1025,-1,31,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-12-26T16:44:00-05:00,2022-12-26T19:01:32.92-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,30,18,11,56,2022-12-27,18,Low chance of precipitation,1025,-1,30,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-12-26T16:44:00-05:00,2022-12-26T19:01:32.92-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,29,18,11,56,2022-12-27,20,Low chance of precipitation,1025,-1,29,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-12-26T16:44:00-05:00,2022-12-26T19:01:32.92-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,29,18,11,56,2022-12-27,19,Low chance of precipitation,1026,-2,29,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-12-26T16:44:00-05:00,2022-12-26T19:01:32.92-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,28,18,11,57,2022-12-27,15,Low chance of precipitation,1026,-2,28,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-12-26T16:44:00-05:00,2022-12-26T19:01:32.92-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,17,11,57,2022-12-27,8,Low chance of precipitation,1026,-2,28,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-12-26T16:44:00-05:00,2022-12-26T19:01:32.92-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,23,18,11,56,2022-12-27,3,Low chance of precipitation,1027,-2,28,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2022-12-26T16:44:00-05:00,2022-12-26T19:01:32.92-05:00,4140963,Washington DC
Sunny and light winds,1,-4,24,18,11,54,2022-12-27,2,Low chance of precipitation,1027,-1,29,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2022-12-26T16:44:00-05:00,2022-12-26T19:01:32.92-05:00,4140963,Washington DC
Sunny and light winds,1,-3,27,19,12,49,2022-12-27,3,Low chance of precipitation,1028,0,32,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2022-12-26T16:44:00-05:00,2022-12-26T19:01:32.92-05:00,4140963,Washington DC
Sunny and light winds,1,-1,30,19,12,44,2022-12-27,3,Low chance of precipitation,1028,2,35,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2022-12-26T16:44:00-05:00,2022-12-26T19:01:32.92-05:00,4140963,Washington DC
Sunny and light winds,1,1,33,18,11,40,2022-12-27,3,Low chance of precipitation,1028,3,38,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-12-26T16:44:00-05:00,2022-12-26T19:01:32.92-05:00,4140963,Washington DC
Sunny and light winds,1,4,39,19,12,37,2022-12-27,2,Low chance of precipitation,1027,4,40,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-12-26T16:44:00-05:00,2022-12-26T19:01:32.92-05:00,4140963,Washington DC
Sunny and light winds,1,3,38,19,12,36,2022-12-27,1,Low chance of precipitation,1026,5,41,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2022-12-26T16:44:00-05:00,2022-12-26T19:01:32.92-05:00,4140963,Washington DC
Sunny and light winds,1,4,39,20,12,35,2022-12-27,1,Low chance of precipitation,1025,6,42,14:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2022-12-26T16:44:00-05:00,2022-12-26T19:01:32.92-05:00,4140963,Washington DC
Sunny and light winds,1,4,38,21,13,35,2022-12-27,1,Low chance of precipitation,1025,6,42,15:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-12-26T16:44:00-05:00,2022-12-26T19:01:32.92-05:00,4140963,Washington DC
Sunny and light winds,1,3,38,21,13,36,2022-12-27,2,Low chance of precipitation,1025,5,42,16:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-12-26T16:44:00-05:00,2022-12-26T19:01:32.92-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,22,14,39,2022-12-27,1,Low chance of precipitation,1026,5,41,17:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,5,2022-12-26T16:44:00-05:00,2022-12-26T19:01:32.92-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,23,14,43,2022-12-27,1,Low chance of precipitation,1026,4,39,18:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2022-12-26T16:44:00-05:00,2022-12-26T19:01:32.92-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,23,14,46,2022-12-27,1,Low chance of precipitation,1026,3,37,19:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-12-26T16:44:00-05:00,2022-12-26T19:01:32.92-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,24,15,49,2022-12-27,1,Low chance of precipitation,1027,2,36,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-12-26T16:44:00-05:00,2022-12-26T19:01:32.92-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,24,15,51,2022-12-27,2,Low chance of precipitation,1027,2,35,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-12-26T16:44:00-05:00,2022-12-26T19:01:32.92-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,23,14,54,2022-12-27,2,Low chance of precipitation,1027,1,35,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-12-26T16:44:00-05:00,2022-12-26T19:01:32.92-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,22,14,56,2022-12-27,2,Low chance of precipitation,1027,1,34,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2022-12-26T16:44:00-05:00,2022-12-26T19:01:32.92-05:00,4140963,Washington DC
