enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,25,78,37,23,39,2022-08-27,1,Low chance of precipitation,1016,24,76,19:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-27T11:00:00+02:00,2022-08-27T18:02:41.6+02:00,2988507,Paris
Sunny and light winds,1,25,76,37,23,41,2022-08-27,1,Low chance of precipitation,1016,23,74,20:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-27T11:00:00+02:00,2022-08-27T18:02:41.6+02:00,2988507,Paris
A clear sky and light winds,0,23,74,37,23,45,2022-08-27,1,Low chance of precipitation,1016,22,72,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-27T11:00:00+02:00,2022-08-27T18:02:41.6+02:00,2988507,Paris
A clear sky and light winds,0,21,71,37,23,50,2022-08-27,1,Low chance of precipitation,1017,21,69,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-27T11:00:00+02:00,2022-08-27T18:02:41.6+02:00,2988507,Paris
A clear sky and light winds,0,20,69,36,22,55,2022-08-27,1,Low chance of precipitation,1017,19,67,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-27T11:00:00+02:00,2022-08-27T18:02:41.6+02:00,2988507,Paris
A clear sky and light winds,0,20,67,34,21,59,2022-08-28,1,Low chance of precipitation,1018,19,66,00:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-27T11:00:00+02:00,2022-08-27T18:02:41.6+02:00,2988507,Paris
A clear sky and light winds,0,19,67,32,20,62,2022-08-28,0,Precipitation is not expected,1018,18,65,01:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-27T11:00:00+02:00,2022-08-27T18:02:41.6+02:00,2988507,Paris
A clear sky and light winds,0,19,66,30,19,65,2022-08-28,0,Precipitation is not expected,1018,18,64,02:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-27T11:00:00+02:00,2022-08-27T18:02:41.6+02:00,2988507,Paris
A clear sky and light winds,0,18,65,27,17,70,2022-08-28,0,Precipitation is not expected,1018,17,63,03:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-27T11:00:00+02:00,2022-08-27T18:02:41.6+02:00,2988507,Paris
A clear sky and light winds,0,17,63,25,16,74,2022-08-28,1,Low chance of precipitation,1018,16,61,04:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-27T11:00:00+02:00,2022-08-27T18:02:41.6+02:00,2988507,Paris
A clear sky and light winds,0,17,62,24,15,77,2022-08-28,2,Low chance of precipitation,1018,16,60,05:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-08-27T11:00:00+02:00,2022-08-27T18:02:41.6+02:00,2988507,Paris
A clear sky and light winds,0,16,61,23,14,81,2022-08-28,1,Low chance of precipitation,1018,15,59,06:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-08-27T11:00:00+02:00,2022-08-27T18:02:41.6+02:00,2988507,Paris
A clear sky and light winds,0,16,60,24,15,83,2022-08-28,0,Precipitation is not expected,1018,15,59,07:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-08-27T11:00:00+02:00,2022-08-27T18:02:41.6+02:00,2988507,Paris
Sunny and light winds,1,17,63,26,16,78,2022-08-28,1,Low chance of precipitation,1018,16,61,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-08-27T11:00:00+02:00,2022-08-27T18:02:41.6+02:00,2988507,Paris
Sunny and light winds,1,20,67,30,18,70,2022-08-28,1,Low chance of precipitation,1018,18,64,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-27T11:00:00+02:00,2022-08-27T18:02:41.6+02:00,2988507,Paris
Sunny and light winds,1,22,72,33,21,63,2022-08-28,1,Low chance of precipitation,1019,20,68,10:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-27T11:00:00+02:00,2022-08-27T18:02:41.6+02:00,2988507,Paris
Sunny and a gentle breeze,1,24,75,35,22,58,2022-08-28,2,Low chance of precipitation,1019,22,71,11:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-27T11:00:00+02:00,2022-08-27T18:02:41.6+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,77,34,21,54,2022-08-28,2,Low chance of precipitation,1019,23,73,12:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-27T11:00:00+02:00,2022-08-27T18:02:41.6+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,78,34,21,52,2022-08-28,3,Low chance of precipitation,1019,23,74,13:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-27T11:00:00+02:00,2022-08-27T18:02:41.6+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,79,34,21,49,2022-08-28,4,Low chance of precipitation,1018,24,75,14:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-27T11:00:00+02:00,2022-08-27T18:02:41.6+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,27,80,34,21,47,2022-08-28,3,Low chance of precipitation,1018,25,76,15:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-27T11:00:00+02:00,2022-08-27T18:02:41.6+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,27,81,34,21,46,2022-08-28,3,Low chance of precipitation,1018,25,77,16:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-27T11:00:00+02:00,2022-08-27T18:02:41.6+02:00,2988507,Paris
Light cloud and a gentle breeze,7,27,81,35,22,45,2022-08-28,2,Low chance of precipitation,1018,25,77,17:00,1,Very Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-27T11:00:00+02:00,2022-08-27T18:02:41.6+02:00,2988507,Paris
