enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,17,62,34,21,69,2023-03-02,10,Low chance of precipitation,1007,16,61,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-03-02T04:49:00-05:00,2023-03-02T11:00:26.926-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,18,64,35,22,66,2023-03-02,0,Precipitation is not expected,1006,17,63,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-03-02T04:49:00-05:00,2023-03-02T11:00:26.926-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,18,64,35,22,56,2023-03-02,0,Precipitation is not expected,1007,17,63,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-03-02T04:49:00-05:00,2023-03-02T11:00:26.926-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,18,65,34,21,46,2023-03-02,0,Precipitation is not expected,1007,19,65,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-03-02T04:49:00-05:00,2023-03-02T11:00:26.926-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,17,63,28,17,43,2023-03-02,0,Precipitation is not expected,1008,18,64,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-03-02T04:49:00-05:00,2023-03-02T11:00:26.926-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,16,60,24,15,45,2023-03-02,0,Precipitation is not expected,1009,17,62,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-03-02T04:49:00-05:00,2023-03-02T11:00:26.926-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,14,57,18,11,46,2023-03-02,0,Precipitation is not expected,1010,15,59,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-03-02T04:49:00-05:00,2023-03-02T11:00:26.926-05:00,4140963,Washington DC
Partly cloudy and light winds,2,13,55,17,10,46,2023-03-02,0,Precipitation is not expected,1011,14,57,19:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2023-03-02T04:49:00-05:00,2023-03-02T11:00:26.926-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,53,13,8,51,2023-03-02,0,Precipitation is not expected,1012,13,55,20:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-03-02T04:49:00-05:00,2023-03-02T11:00:26.926-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,52,13,8,50,2023-03-02,0,Precipitation is not expected,1013,12,54,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2023-03-02T04:49:00-05:00,2023-03-02T11:00:26.926-05:00,4140963,Washington DC
Partly cloudy and light winds,2,10,50,15,9,52,2023-03-02,0,Precipitation is not expected,1014,11,53,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2023-03-02T04:49:00-05:00,2023-03-02T11:00:26.926-05:00,4140963,Washington DC
A clear sky and light winds,0,9,48,15,9,53,2023-03-02,0,Precipitation is not expected,1014,11,51,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-03-02T04:49:00-05:00,2023-03-02T11:00:26.926-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,47,18,11,55,2023-03-03,0,Precipitation is not expected,1014,10,50,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-03-02T04:49:00-05:00,2023-03-02T11:00:26.926-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,45,17,10,57,2023-03-03,0,Precipitation is not expected,1015,9,48,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2023-03-02T04:49:00-05:00,2023-03-02T11:00:26.926-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,44,17,10,60,2023-03-03,0,Precipitation is not expected,1015,8,47,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2023-03-02T04:49:00-05:00,2023-03-02T11:00:26.926-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,43,18,11,59,2023-03-03,0,Precipitation is not expected,1016,8,46,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2023-03-02T04:49:00-05:00,2023-03-02T11:00:26.926-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,42,18,11,59,2023-03-03,0,Precipitation is not expected,1016,7,45,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2023-03-02T04:49:00-05:00,2023-03-02T11:00:26.926-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,21,13,63,2023-03-03,0,Precipitation is not expected,1017,7,45,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2023-03-02T04:49:00-05:00,2023-03-02T11:00:26.926-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,39,22,14,58,2023-03-03,0,Precipitation is not expected,1017,7,44,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-03-02T04:49:00-05:00,2023-03-02T11:00:26.926-05:00,4140963,Washington DC
Sunny intervals and light winds,3,4,39,22,14,61,2023-03-03,30,Low chance of precipitation,1017,6,43,07:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2023-03-02T04:49:00-05:00,2023-03-02T11:00:26.926-05:00,4140963,Washington DC
Sunny intervals and light winds,3,4,39,22,14,63,2023-03-03,26,Low chance of precipitation,1017,6,43,08:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-03-02T04:49:00-05:00,2023-03-02T11:00:26.926-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,3,38,24,15,65,2023-03-03,36,Chance of precipitation,1016,6,43,09:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-03-02T04:49:00-05:00,2023-03-02T11:00:26.926-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,3,38,22,14,65,2023-03-03,65,Chance of precipitation,1017,6,43,10:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,8,2023-03-02T04:49:00-05:00,2023-03-02T11:00:26.926-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,3,37,26,16,75,2023-03-03,68,Chance of precipitation,1016,5,41,11:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,12,8,2023-03-02T04:49:00-05:00,2023-03-02T11:00:26.926-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,2,36,26,16,84,2023-03-03,70,Chance of precipitation,1015,5,41,12:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2023-03-02T04:49:00-05:00,2023-03-02T11:00:26.926-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,1,35,34,21,94,2023-03-03,70,Chance of precipitation,1014,4,40,13:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2023-03-02T04:49:00-05:00,2023-03-02T11:00:26.926-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,2,35,41,25,92,2023-03-03,70,Chance of precipitation,1012,5,41,14:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2023-03-02T04:49:00-05:00,2023-03-02T11:00:26.926-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,3,38,47,29,85,2023-03-03,70,Chance of precipitation,1010,6,43,15:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,20,13,2023-03-02T04:49:00-05:00,2023-03-02T11:00:26.926-05:00,4140963,Washington DC
