enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,17,62,22,13,61,2024-02-10,0,Precipitation is not expected,1013,16,61,12:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-02-10T04:42:00-05:00,2024-02-10T11:01:14.791-05:00,4140963,Washington DC
Light cloud and light winds,7,18,64,25,16,59,2024-02-10,13,Low chance of precipitation,1012,17,63,13:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-02-10T04:42:00-05:00,2024-02-10T11:01:14.791-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,18,65,25,15,57,2024-02-10,22,Low chance of precipitation,1011,18,64,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-02-10T04:42:00-05:00,2024-02-10T11:01:14.791-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,19,66,26,16,58,2024-02-10,13,Low chance of precipitation,1011,18,65,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-10T04:42:00-05:00,2024-02-10T11:01:14.791-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,19,65,24,15,59,2024-02-10,10,Low chance of precipitation,1011,18,64,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-02-10T04:42:00-05:00,2024-02-10T11:01:14.791-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,18,64,22,14,63,2024-02-10,0,Precipitation is not expected,1011,17,63,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-10T04:42:00-05:00,2024-02-10T11:01:14.791-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,17,63,22,14,67,2024-02-10,18,Low chance of precipitation,1011,17,62,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-10T04:42:00-05:00,2024-02-10T11:01:14.791-05:00,4140963,Washington DC
Light cloud and light winds,36,17,62,17,11,71,2024-02-10,22,Low chance of precipitation,1012,16,61,19:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-02-10T04:42:00-05:00,2024-02-10T11:01:14.791-05:00,4140963,Washington DC
Light cloud and light winds,36,16,61,15,9,74,2024-02-10,0,Precipitation is not expected,1012,15,59,20:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-02-10T04:42:00-05:00,2024-02-10T11:01:14.791-05:00,4140963,Washington DC
Light cloud and light winds,36,16,60,12,7,75,2024-02-10,0,Precipitation is not expected,1012,15,59,21:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-02-10T04:42:00-05:00,2024-02-10T11:01:14.791-05:00,4140963,Washington DC
Light cloud and light winds,36,15,60,11,7,75,2024-02-10,0,Precipitation is not expected,1012,15,59,22:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-02-10T04:42:00-05:00,2024-02-10T11:01:14.791-05:00,4140963,Washington DC
Light cloud and light winds,36,15,58,12,7,77,2024-02-10,0,Precipitation is not expected,1012,14,58,23:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-02-10T04:42:00-05:00,2024-02-10T11:01:14.791-05:00,4140963,Washington DC
Light cloud and light winds,36,14,57,12,8,78,2024-02-11,0,Precipitation is not expected,1012,14,57,00:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2024-02-10T04:42:00-05:00,2024-02-10T11:01:14.791-05:00,4140963,Washington DC
Light cloud and light winds,36,14,57,12,8,76,2024-02-11,0,Precipitation is not expected,1012,13,56,01:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2024-02-10T04:42:00-05:00,2024-02-10T11:01:14.791-05:00,4140963,Washington DC
Light cloud and light winds,36,13,56,12,7,77,2024-02-11,0,Precipitation is not expected,1013,13,56,02:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2024-02-10T04:42:00-05:00,2024-02-10T11:01:14.791-05:00,4140963,Washington DC
Thick cloud and light winds,37,13,56,13,8,78,2024-02-11,17,Low chance of precipitation,1013,13,55,03:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,7,5,2024-02-10T04:42:00-05:00,2024-02-10T11:01:14.791-05:00,4140963,Washington DC
Thick cloud and light winds,37,13,55,13,8,80,2024-02-11,19,Low chance of precipitation,1013,12,54,04:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,7,5,2024-02-10T04:42:00-05:00,2024-02-10T11:01:14.791-05:00,4140963,Washington DC
Drizzle and light winds,38,11,53,15,9,79,2024-02-11,38,Chance of precipitation,1013,12,53,05:00,1,Good,11,Drizzle,Light winds from the north,N,N,Northerly,8,5,2024-02-10T04:42:00-05:00,2024-02-10T11:01:14.791-05:00,4140963,Washington DC
Drizzle and light winds,38,11,52,17,11,79,2024-02-11,38,Chance of precipitation,1014,12,53,06:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-02-10T04:42:00-05:00,2024-02-10T11:01:14.791-05:00,4140963,Washington DC
Light rain and light winds,39,11,51,19,12,77,2024-02-11,53,Chance of precipitation,1014,11,52,07:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-02-10T04:42:00-05:00,2024-02-10T11:01:14.791-05:00,4140963,Washington DC
Light rain and light winds,12,10,49,20,13,77,2024-02-11,77,High chance of precipitation,1015,11,51,08:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-02-10T04:42:00-05:00,2024-02-10T11:01:14.791-05:00,4140963,Washington DC
Light rain and light winds,12,9,49,21,13,77,2024-02-11,80,High chance of precipitation,1015,10,51,09:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2024-02-10T04:42:00-05:00,2024-02-10T11:01:14.791-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,9,48,18,11,73,2024-02-11,74,High chance of precipitation,1015,10,51,10:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-02-10T04:42:00-05:00,2024-02-10T11:01:14.791-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,9,47,17,10,73,2024-02-11,67,Chance of precipitation,1015,10,50,11:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-02-10T04:42:00-05:00,2024-02-10T11:01:14.791-05:00,4140963,Washington DC
Light rain and light winds,12,9,48,16,10,72,2024-02-11,53,Chance of precipitation,1015,10,50,12:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2024-02-10T04:42:00-05:00,2024-02-10T11:01:14.791-05:00,4140963,Washington DC
Light rain and light winds,12,9,48,15,9,69,2024-02-11,45,Chance of precipitation,1014,10,50,13:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-02-10T04:42:00-05:00,2024-02-10T11:01:14.791-05:00,4140963,Washington DC
Light rain and light winds,12,9,48,13,8,65,2024-02-11,46,Chance of precipitation,1014,10,50,14:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-02-10T04:42:00-05:00,2024-02-10T11:01:14.791-05:00,4140963,Washington DC
Light rain and light winds,12,10,49,11,7,63,2024-02-11,37,Chance of precipitation,1013,11,51,15:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-02-10T04:42:00-05:00,2024-02-10T11:01:14.791-05:00,4140963,Washington DC
Light rain and light winds,12,10,50,9,6,61,2024-02-11,32,Chance of precipitation,1014,10,51,16:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-02-10T04:42:00-05:00,2024-02-10T11:01:14.791-05:00,4140963,Washington DC
Light cloud and light winds,7,10,50,10,6,63,2024-02-11,10,Low chance of precipitation,1014,10,51,17:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2024-02-10T04:42:00-05:00,2024-02-10T11:01:14.791-05:00,4140963,Washington DC
Light cloud and light winds,36,10,49,9,6,65,2024-02-11,10,Low chance of precipitation,1014,10,50,18:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-02-10T04:42:00-05:00,2024-02-10T11:01:14.791-05:00,4140963,Washington DC
Light cloud and light winds,36,9,49,7,4,67,2024-02-11,0,Precipitation is not expected,1015,10,50,19:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-02-10T04:42:00-05:00,2024-02-10T11:01:14.791-05:00,4140963,Washington DC
Light cloud and light winds,36,9,49,6,4,70,2024-02-11,0,Precipitation is not expected,1015,10,49,20:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,4,2,2024-02-10T04:42:00-05:00,2024-02-10T11:01:14.791-05:00,4140963,Washington DC
Light cloud and light winds,36,9,48,6,4,72,2024-02-11,0,Precipitation is not expected,1015,9,49,21:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-02-10T04:42:00-05:00,2024-02-10T11:01:14.791-05:00,4140963,Washington DC
Light cloud and light winds,36,9,49,6,4,73,2024-02-11,0,Precipitation is not expected,1015,9,49,22:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,4,3,2024-02-10T04:42:00-05:00,2024-02-10T11:01:14.791-05:00,4140963,Washington DC
