enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,18,64,20,13,82,2022-08-10,1,Low chance of precipitation,1027,16,61,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-08-08T22:03:00+01:00,2022-08-09T09:01:04.993+01:00,2653822,Cardiff
Sunny and light winds,1,20,68,20,12,72,2022-08-10,1,Low chance of precipitation,1027,18,65,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-08T22:03:00+01:00,2022-08-09T09:01:04.993+01:00,2653822,Cardiff
Sunny and light winds,1,23,73,20,12,61,2022-08-10,1,Low chance of precipitation,1027,21,70,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-08T22:03:00+01:00,2022-08-09T09:01:04.993+01:00,2653822,Cardiff
Sunny and light winds,1,25,78,20,13,52,2022-08-10,1,Low chance of precipitation,1027,23,74,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2022-08-08T22:03:00+01:00,2022-08-09T09:01:04.993+01:00,2653822,Cardiff
Sunny and light winds,1,27,81,20,13,46,2022-08-10,0,Precipitation is not expected,1027,25,77,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2022-08-08T22:03:00+01:00,2022-08-09T09:01:04.993+01:00,2653822,Cardiff
Sunny and light winds,1,28,83,21,13,42,2022-08-10,0,Precipitation is not expected,1026,26,79,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2022-08-08T22:03:00+01:00,2022-08-09T09:01:04.993+01:00,2653822,Cardiff
Sunny and light winds,1,29,85,21,13,38,2022-08-10,0,Precipitation is not expected,1026,27,81,13:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2022-08-08T22:03:00+01:00,2022-08-09T09:01:04.993+01:00,2653822,Cardiff
Sunny and light winds,1,31,87,20,12,35,2022-08-10,0,Precipitation is not expected,1025,29,83,14:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-08T22:03:00+01:00,2022-08-09T09:01:04.993+01:00,2653822,Cardiff
Sunny and light winds,1,31,88,20,12,33,2022-08-10,0,Precipitation is not expected,1025,29,85,15:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-08T22:03:00+01:00,2022-08-09T09:01:04.993+01:00,2653822,Cardiff
Sunny and light winds,1,31,89,20,12,33,2022-08-10,0,Precipitation is not expected,1024,30,85,16:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-08T22:03:00+01:00,2022-08-09T09:01:04.993+01:00,2653822,Cardiff
Sunny and light winds,1,32,89,20,13,32,2022-08-10,0,Precipitation is not expected,1023,30,85,17:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-08T22:03:00+01:00,2022-08-09T09:01:04.993+01:00,2653822,Cardiff
Sunny and light winds,1,31,88,19,12,33,2022-08-10,0,Precipitation is not expected,1023,29,85,18:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-08T22:03:00+01:00,2022-08-09T09:01:04.993+01:00,2653822,Cardiff
Sunny and light winds,1,31,87,18,11,36,2022-08-10,1,Low chance of precipitation,1022,29,83,19:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-08T22:03:00+01:00,2022-08-09T09:01:04.993+01:00,2653822,Cardiff
Sunny and light winds,1,29,85,17,10,39,2022-08-10,1,Low chance of precipitation,1022,27,81,20:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-08-08T22:03:00+01:00,2022-08-09T09:01:04.993+01:00,2653822,Cardiff
A clear sky and light winds,0,27,81,16,10,44,2022-08-10,2,Low chance of precipitation,1023,25,77,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-08T22:03:00+01:00,2022-08-09T09:01:04.993+01:00,2653822,Cardiff
Partly cloudy and light winds,2,25,77,17,10,51,2022-08-10,2,Low chance of precipitation,1023,23,73,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,5,2022-08-08T22:03:00+01:00,2022-08-09T09:01:04.993+01:00,2653822,Cardiff
Partly cloudy and light winds,2,23,73,18,11,56,2022-08-10,1,Low chance of precipitation,1023,21,70,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2022-08-08T22:03:00+01:00,2022-08-09T09:01:04.993+01:00,2653822,Cardiff
Partly cloudy and light winds,2,21,70,19,12,61,2022-08-11,1,Low chance of precipitation,1023,20,67,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2022-08-08T22:03:00+01:00,2022-08-09T09:01:04.993+01:00,2653822,Cardiff
Partly cloudy and light winds,2,20,68,19,12,65,2022-08-11,2,Low chance of precipitation,1023,18,65,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-08-08T22:03:00+01:00,2022-08-09T09:01:04.993+01:00,2653822,Cardiff
Partly cloudy and light winds,2,19,66,19,12,67,2022-08-11,2,Low chance of precipitation,1023,18,64,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-08-08T22:03:00+01:00,2022-08-09T09:01:04.993+01:00,2653822,Cardiff
Partly cloudy and light winds,2,18,64,19,12,70,2022-08-11,2,Low chance of precipitation,1023,17,62,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2022-08-08T22:03:00+01:00,2022-08-09T09:01:04.993+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,63,20,12,72,2022-08-11,2,Low chance of precipitation,1023,16,61,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-08-08T22:03:00+01:00,2022-08-09T09:01:04.993+01:00,2653822,Cardiff
A clear sky and light winds,0,17,62,21,13,73,2022-08-11,2,Low chance of precipitation,1023,16,60,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-08-08T22:03:00+01:00,2022-08-09T09:01:04.993+01:00,2653822,Cardiff
Sunny and light winds,1,17,62,22,13,74,2022-08-11,1,Low chance of precipitation,1023,16,61,06:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-08T22:03:00+01:00,2022-08-09T09:01:04.993+01:00,2653822,Cardiff
Sunny and light winds,1,18,64,22,13,71,2022-08-11,0,Precipitation is not expected,1023,17,62,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-08T22:03:00+01:00,2022-08-09T09:01:04.993+01:00,2653822,Cardiff
Sunny and light winds,1,20,69,22,14,64,2022-08-11,0,Precipitation is not expected,1023,19,66,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-08T22:03:00+01:00,2022-08-09T09:01:04.993+01:00,2653822,Cardiff
Sunny and light winds,1,23,74,22,14,55,2022-08-11,0,Precipitation is not expected,1023,22,71,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-08-08T22:03:00+01:00,2022-08-09T09:01:04.993+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,27,80,23,14,47,2022-08-11,0,Precipitation is not expected,1023,24,76,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-08-08T22:03:00+01:00,2022-08-09T09:01:04.993+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,29,84,23,14,42,2022-08-11,0,Precipitation is not expected,1023,26,79,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-08-08T22:03:00+01:00,2022-08-09T09:01:04.993+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,31,87,23,14,39,2022-08-11,0,Precipitation is not expected,1022,28,82,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-08T22:03:00+01:00,2022-08-09T09:01:04.993+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,32,89,22,14,36,2022-08-11,1,Low chance of precipitation,1022,29,85,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-08T22:03:00+01:00,2022-08-09T09:01:04.993+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,33,92,22,14,33,2022-08-11,0,Precipitation is not expected,1022,31,88,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-08-08T22:03:00+01:00,2022-08-09T09:01:04.993+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,34,94,22,14,31,2022-08-11,0,Precipitation is not expected,1021,32,89,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-08-08T22:03:00+01:00,2022-08-09T09:01:04.993+01:00,2653822,Cardiff
Sunny and light winds,1,35,95,22,13,31,2022-08-11,0,Precipitation is not expected,1021,32,90,16:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2022-08-08T22:03:00+01:00,2022-08-09T09:01:04.993+01:00,2653822,Cardiff
Sunny and light winds,1,35,95,21,13,30,2022-08-11,0,Precipitation is not expected,1020,33,91,17:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-08T22:03:00+01:00,2022-08-09T09:01:04.993+01:00,2653822,Cardiff
Sunny and light winds,1,35,94,20,12,31,2022-08-11,1,Low chance of precipitation,1020,32,90,18:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2022-08-08T22:03:00+01:00,2022-08-09T09:01:04.993+01:00,2653822,Cardiff
Sunny and light winds,1,33,92,19,12,33,2022-08-11,1,Low chance of precipitation,1020,31,88,19:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2022-08-08T22:03:00+01:00,2022-08-09T09:01:04.993+01:00,2653822,Cardiff
Sunny intervals and light winds,3,32,89,19,12,37,2022-08-11,1,Low chance of precipitation,1020,29,85,20:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2022-08-08T22:03:00+01:00,2022-08-09T09:01:04.993+01:00,2653822,Cardiff
Partly cloudy and light winds,2,30,85,19,12,41,2022-08-11,2,Low chance of precipitation,1020,27,81,21:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-08-08T22:03:00+01:00,2022-08-09T09:01:04.993+01:00,2653822,Cardiff
Partly cloudy and light winds,2,27,81,20,12,46,2022-08-11,3,Low chance of precipitation,1020,25,77,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-08-08T22:03:00+01:00,2022-08-09T09:01:04.993+01:00,2653822,Cardiff
Partly cloudy and light winds,2,26,78,21,13,51,2022-08-11,2,Low chance of precipitation,1020,23,74,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-08T22:03:00+01:00,2022-08-09T09:01:04.993+01:00,2653822,Cardiff
Partly cloudy and light winds,2,24,76,22,14,54,2022-08-12,1,Low chance of precipitation,1020,22,72,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-08T22:03:00+01:00,2022-08-09T09:01:04.993+01:00,2653822,Cardiff
Partly cloudy and light winds,2,23,73,22,13,57,2022-08-12,2,Low chance of precipitation,1020,21,70,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-08T22:03:00+01:00,2022-08-09T09:01:04.993+01:00,2653822,Cardiff
Partly cloudy and light winds,2,22,72,21,13,61,2022-08-12,3,Low chance of precipitation,1020,20,68,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-08T22:03:00+01:00,2022-08-09T09:01:04.993+01:00,2653822,Cardiff
Partly cloudy and light winds,2,21,70,21,13,64,2022-08-12,3,Low chance of precipitation,1021,19,67,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-08T22:03:00+01:00,2022-08-09T09:01:04.993+01:00,2653822,Cardiff
Partly cloudy and light winds,2,21,69,21,13,67,2022-08-12,5,Low chance of precipitation,1021,19,66,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-08T22:03:00+01:00,2022-08-09T09:01:04.993+01:00,2653822,Cardiff
Partly cloudy and light winds,2,20,68,22,14,70,2022-08-12,5,Low chance of precipitation,1021,18,65,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-08T22:03:00+01:00,2022-08-09T09:01:04.993+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,67,23,14,73,2022-08-12,5,Low chance of precipitation,1021,18,64,06:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-08-08T22:03:00+01:00,2022-08-09T09:01:04.993+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,69,23,14,72,2022-08-12,4,Low chance of precipitation,1021,19,65,07:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-08-08T22:03:00+01:00,2022-08-09T09:01:04.993+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,23,73,23,15,65,2022-08-12,4,Low chance of precipitation,1021,21,69,08:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-08-08T22:03:00+01:00,2022-08-09T09:01:04.993+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,26,78,24,15,56,2022-08-12,3,Low chance of precipitation,1021,23,73,09:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-08T22:03:00+01:00,2022-08-09T09:01:04.993+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,29,83,24,15,48,2022-08-12,2,Low chance of precipitation,1020,26,78,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-08T22:03:00+01:00,2022-08-09T09:01:04.993+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,31,87,24,15,42,2022-08-12,1,Low chance of precipitation,1020,28,82,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,8,2022-08-08T22:03:00+01:00,2022-08-09T09:01:04.993+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,32,90,24,15,39,2022-08-12,1,Low chance of precipitation,1020,29,84,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-08-08T22:03:00+01:00,2022-08-09T09:01:04.993+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,33,92,23,14,36,2022-08-12,1,Low chance of precipitation,1020,30,87,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-08-08T22:03:00+01:00,2022-08-09T09:01:04.993+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,35,94,22,14,33,2022-08-12,1,Low chance of precipitation,1019,32,89,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-08T22:03:00+01:00,2022-08-09T09:01:04.993+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,35,96,22,13,32,2022-08-12,0,Precipitation is not expected,1019,33,91,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-08T22:03:00+01:00,2022-08-09T09:01:04.993+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,36,96,20,13,31,2022-08-12,0,Precipitation is not expected,1019,33,91,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-08-08T22:03:00+01:00,2022-08-09T09:01:04.993+01:00,2653822,Cardiff
Sunny and light winds,1,36,96,19,12,32,2022-08-12,0,Precipitation is not expected,1018,33,91,17:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-08T22:03:00+01:00,2022-08-09T09:01:04.993+01:00,2653822,Cardiff
Sunny and light winds,1,35,95,18,11,33,2022-08-12,1,Low chance of precipitation,1018,32,90,18:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-08T22:03:00+01:00,2022-08-09T09:01:04.993+01:00,2653822,Cardiff
Sunny intervals and light winds,3,34,93,17,11,35,2022-08-12,2,Low chance of precipitation,1017,31,87,19:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-08T22:03:00+01:00,2022-08-09T09:01:04.993+01:00,2653822,Cardiff
Sunny intervals and light winds,3,32,89,17,11,39,2022-08-12,2,Low chance of precipitation,1017,29,84,20:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2022-08-08T22:03:00+01:00,2022-08-09T09:01:04.993+01:00,2653822,Cardiff
Partly cloudy and light winds,2,30,85,18,11,43,2022-08-12,3,Low chance of precipitation,1018,27,80,21:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2022-08-08T22:03:00+01:00,2022-08-09T09:01:04.993+01:00,2653822,Cardiff
Partly cloudy and light winds,2,27,81,19,12,47,2022-08-12,3,Low chance of precipitation,1018,25,77,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-08T22:03:00+01:00,2022-08-09T09:01:04.993+01:00,2653822,Cardiff
Partly cloudy and light winds,2,26,79,21,13,50,2022-08-12,2,Low chance of precipitation,1018,24,75,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-08T22:03:00+01:00,2022-08-09T09:01:04.993+01:00,2653822,Cardiff
Partly cloudy and light winds,2,24,76,22,14,53,2022-08-13,1,Low chance of precipitation,1018,22,72,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-08T22:03:00+01:00,2022-08-09T09:01:04.993+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,23,74,22,14,55,2022-08-13,2,Low chance of precipitation,1018,21,71,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-08-08T22:03:00+01:00,2022-08-09T09:01:04.993+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,23,73,22,13,57,2022-08-13,3,Low chance of precipitation,1018,21,70,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-08T22:03:00+01:00,2022-08-09T09:01:04.993+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,22,72,21,13,58,2022-08-13,3,Low chance of precipitation,1018,20,69,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-08T22:03:00+01:00,2022-08-09T09:01:04.993+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,21,70,22,13,60,2022-08-13,4,Low chance of precipitation,1018,20,68,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-08-08T22:03:00+01:00,2022-08-09T09:01:04.993+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,21,69,22,14,62,2022-08-13,5,Low chance of precipitation,1018,19,67,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-08-08T22:03:00+01:00,2022-08-09T09:01:04.993+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,69,22,14,63,2022-08-13,4,Low chance of precipitation,1018,19,66,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-08T22:03:00+01:00,2022-08-09T09:01:04.993+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,71,22,14,63,2022-08-13,4,Low chance of precipitation,1018,20,67,07:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-08T22:03:00+01:00,2022-08-09T09:01:04.993+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,23,74,23,14,59,2022-08-13,3,Low chance of precipitation,1018,21,70,08:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-08T22:03:00+01:00,2022-08-09T09:01:04.993+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,26,79,24,15,53,2022-08-13,3,Low chance of precipitation,1018,23,74,09:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-08T22:03:00+01:00,2022-08-09T09:01:04.993+01:00,2653822,Cardiff
