enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,-6,21,7,4,59,2025-01-16,0,Precipitation is not expected,1023,-6,21,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,19,8,5,63,2025-01-16,0,Precipitation is not expected,1022,-7,19,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-7,19,8,5,62,2025-01-16,0,Precipitation is not expected,1021,-7,19,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-7,19,11,7,62,2025-01-16,0,Precipitation is not expected,1021,-7,19,07:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
Light cloud and light winds,7,-10,14,17,11,62,2025-01-16,0,Precipitation is not expected,1020,-6,21,08:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
Light cloud and light winds,7,-9,15,21,13,58,2025-01-16,0,Precipitation is not expected,1019,-5,24,09:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,-8,18,23,14,55,2025-01-16,0,Precipitation is not expected,1018,-3,27,10:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,14,8,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,-6,21,24,15,50,2025-01-16,10,Low chance of precipitation,1017,-2,29,11:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,-4,24,26,16,47,2025-01-16,14,Low chance of precipitation,1015,0,32,12:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,-3,26,24,15,46,2025-01-16,12,Low chance of precipitation,1013,1,34,13:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
