enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,29,83,34,21,39,2025-02-08,0,Precipitation is not expected,1016,27,80,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2025-02-08T00:00:00+03:00,2025-02-08T11:04:13.125+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,37,23,37,2025-02-08,0,Precipitation is not expected,1015,27,81,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-02-08T00:00:00+03:00,2025-02-08T11:04:13.125+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,38,24,37,2025-02-08,0,Precipitation is not expected,1014,27,81,14:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-02-08T00:00:00+03:00,2025-02-08T11:04:13.125+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,38,23,37,2025-02-08,0,Precipitation is not expected,1014,27,81,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-02-08T00:00:00+03:00,2025-02-08T11:04:13.125+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,83,37,23,39,2025-02-08,0,Precipitation is not expected,1013,27,80,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-02-08T00:00:00+03:00,2025-02-08T11:04:13.125+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,36,22,41,2025-02-08,0,Precipitation is not expected,1014,25,78,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2025-02-08T00:00:00+03:00,2025-02-08T11:04:13.125+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,79,33,20,46,2025-02-08,0,Precipitation is not expected,1014,24,75,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-02-08T00:00:00+03:00,2025-02-08T11:04:13.125+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,29,18,51,2025-02-08,0,Precipitation is not expected,1014,23,74,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-02-08T00:00:00+03:00,2025-02-08T11:04:13.125+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,26,16,55,2025-02-08,0,Precipitation is not expected,1015,23,73,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-02-08T00:00:00+03:00,2025-02-08T11:04:13.125+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,76,25,15,57,2025-02-08,0,Precipitation is not expected,1015,22,72,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2025-02-08T00:00:00+03:00,2025-02-08T11:04:13.125+03:00,105343,Jeddah
