enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,0,32,21,13,78,2022-12-08,11,Low chance of precipitation,1013,3,37,17:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-12-08T09:57:00+00:00,2022-12-08T16:07:39.49Z,2655984,Belfast
A clear sky and light winds,0,-1,31,21,13,81,2022-12-08,11,Low chance of precipitation,1013,2,36,18:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-12-08T09:57:00+00:00,2022-12-08T16:07:39.49Z,2655984,Belfast
A clear sky and light winds,0,-1,30,19,12,83,2022-12-08,9,Low chance of precipitation,1013,1,35,19:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-12-08T09:57:00+00:00,2022-12-08T16:07:39.49Z,2655984,Belfast
A clear sky and light winds,0,-2,29,18,11,83,2022-12-08,6,Low chance of precipitation,1013,1,34,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-12-08T09:57:00+00:00,2022-12-08T16:07:39.49Z,2655984,Belfast
A clear sky and light winds,0,-2,28,18,11,83,2022-12-08,5,Low chance of precipitation,1013,1,33,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-12-08T09:57:00+00:00,2022-12-08T16:07:39.49Z,2655984,Belfast
A clear sky and light winds,0,-2,28,18,11,84,2022-12-08,4,Low chance of precipitation,1013,0,33,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2022-12-08T09:57:00+00:00,2022-12-08T16:07:39.49Z,2655984,Belfast
A clear sky and light winds,0,0,32,18,11,85,2022-12-08,4,Low chance of precipitation,1013,0,32,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-12-08T09:57:00+00:00,2022-12-08T16:07:39.49Z,2655984,Belfast
A clear sky and light winds,0,0,32,17,11,85,2022-12-09,5,Low chance of precipitation,1012,0,32,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-12-08T09:57:00+00:00,2022-12-08T16:07:39.49Z,2655984,Belfast
A clear sky and light winds,0,0,32,18,11,85,2022-12-09,7,Low chance of precipitation,1012,0,32,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2022-12-08T09:57:00+00:00,2022-12-08T16:07:39.49Z,2655984,Belfast
A clear sky and light winds,0,-3,27,19,12,86,2022-12-09,9,Low chance of precipitation,1012,0,32,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2022-12-08T09:57:00+00:00,2022-12-08T16:07:39.49Z,2655984,Belfast
A clear sky and light winds,0,-3,27,19,12,87,2022-12-09,11,Low chance of precipitation,1012,0,32,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-12-08T09:57:00+00:00,2022-12-08T16:07:39.49Z,2655984,Belfast
A clear sky and light winds,0,0,32,18,11,87,2022-12-09,11,Low chance of precipitation,1011,0,32,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-12-08T09:57:00+00:00,2022-12-08T16:07:39.49Z,2655984,Belfast
A clear sky and light winds,0,0,32,18,11,88,2022-12-09,12,Low chance of precipitation,1011,0,32,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2022-12-08T09:57:00+00:00,2022-12-08T16:07:39.49Z,2655984,Belfast
A clear sky and light winds,0,0,32,17,11,90,2022-12-09,12,Low chance of precipitation,1011,0,32,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2022-12-08T09:57:00+00:00,2022-12-08T16:07:39.49Z,2655984,Belfast
A clear sky and light winds,0,0,31,18,11,91,2022-12-09,11,Low chance of precipitation,1011,0,31,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2022-12-08T09:57:00+00:00,2022-12-08T16:07:39.49Z,2655984,Belfast
A clear sky and light winds,0,0,31,19,12,92,2022-12-09,10,Low chance of precipitation,1010,0,31,08:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2022-12-08T09:57:00+00:00,2022-12-08T16:07:39.49Z,2655984,Belfast
Sunny and light winds,1,0,32,20,12,92,2022-12-09,10,Low chance of precipitation,1010,0,32,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2022-12-08T09:57:00+00:00,2022-12-08T16:07:39.49Z,2655984,Belfast
Sunny intervals and light winds,3,-1,30,21,13,90,2022-12-09,11,Low chance of precipitation,1010,1,35,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2022-12-08T09:57:00+00:00,2022-12-08T16:07:39.49Z,2655984,Belfast
Sunny intervals and light winds,3,0,32,22,14,88,2022-12-09,14,Low chance of precipitation,1010,3,37,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2022-12-08T09:57:00+00:00,2022-12-08T16:07:39.49Z,2655984,Belfast
Sunny intervals and light winds,3,1,33,23,14,86,2022-12-09,16,Low chance of precipitation,1010,3,38,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2022-12-08T09:57:00+00:00,2022-12-08T16:07:39.49Z,2655984,Belfast
Sunny intervals and light winds,3,1,34,23,14,85,2022-12-09,16,Low chance of precipitation,1009,3,38,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-12-08T09:57:00+00:00,2022-12-08T16:07:39.49Z,2655984,Belfast
Sunny intervals and light winds,3,1,33,22,14,84,2022-12-09,14,Low chance of precipitation,1009,3,38,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-12-08T09:57:00+00:00,2022-12-08T16:07:39.49Z,2655984,Belfast
Sunny intervals and light winds,3,1,33,21,13,85,2022-12-09,13,Low chance of precipitation,1009,3,38,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-12-08T09:57:00+00:00,2022-12-08T16:07:39.49Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,20,13,86,2022-12-09,12,Low chance of precipitation,1008,3,37,16:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2022-12-08T09:57:00+00:00,2022-12-08T16:07:39.49Z,2655984,Belfast
Partly cloudy and light winds,2,0,31,20,13,87,2022-12-09,9,Low chance of precipitation,1008,2,36,17:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2022-12-08T09:57:00+00:00,2022-12-08T16:07:39.49Z,2655984,Belfast
Light cloud and light winds,36,-1,31,20,12,89,2022-12-09,8,Low chance of precipitation,1008,2,35,18:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-12-08T09:57:00+00:00,2022-12-08T16:07:39.49Z,2655984,Belfast
Light cloud and light winds,36,-1,30,18,11,90,2022-12-09,8,Low chance of precipitation,1008,1,35,19:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-12-08T09:57:00+00:00,2022-12-08T16:07:39.49Z,2655984,Belfast
Light cloud and light winds,36,-1,29,17,11,90,2022-12-09,8,Low chance of precipitation,1008,1,34,20:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-12-08T09:57:00+00:00,2022-12-08T16:07:39.49Z,2655984,Belfast
Light cloud and light winds,36,-2,29,17,11,89,2022-12-09,8,Low chance of precipitation,1008,1,33,21:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-12-08T09:57:00+00:00,2022-12-08T16:07:39.49Z,2655984,Belfast
Partly cloudy and light winds,2,1,33,18,11,90,2022-12-09,9,Low chance of precipitation,1007,1,33,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-12-08T09:57:00+00:00,2022-12-08T16:07:39.49Z,2655984,Belfast
Partly cloudy and light winds,2,1,33,18,11,92,2022-12-09,11,Low chance of precipitation,1007,1,33,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2022-12-08T09:57:00+00:00,2022-12-08T16:07:39.49Z,2655984,Belfast
Partly cloudy and light winds,2,1,33,17,11,91,2022-12-10,11,Low chance of precipitation,1007,1,33,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2022-12-08T09:57:00+00:00,2022-12-08T16:07:39.49Z,2655984,Belfast
Partly cloudy and light winds,2,1,33,16,10,90,2022-12-10,11,Low chance of precipitation,1007,1,33,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2022-12-08T09:57:00+00:00,2022-12-08T16:07:39.49Z,2655984,Belfast
Partly cloudy and light winds,2,0,33,15,9,90,2022-12-10,11,Low chance of precipitation,1007,0,33,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2022-12-08T09:57:00+00:00,2022-12-08T16:07:39.49Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,16,10,91,2022-12-10,11,Low chance of precipitation,1007,0,32,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-12-08T09:57:00+00:00,2022-12-08T16:07:39.49Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,17,10,91,2022-12-10,11,Low chance of precipitation,1007,0,32,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-12-08T09:57:00+00:00,2022-12-08T16:07:39.49Z,2655984,Belfast
Partly cloudy and light winds,2,0,33,17,10,91,2022-12-10,11,Low chance of precipitation,1007,0,33,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2022-12-08T09:57:00+00:00,2022-12-08T16:07:39.49Z,2655984,Belfast
Light cloud and light winds,36,1,33,16,10,91,2022-12-10,11,Low chance of precipitation,1007,1,33,06:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2022-12-08T09:57:00+00:00,2022-12-08T16:07:39.49Z,2655984,Belfast
Partly cloudy and light winds,2,1,33,15,10,92,2022-12-10,10,Low chance of precipitation,1007,1,33,07:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-12-08T09:57:00+00:00,2022-12-08T16:07:39.49Z,2655984,Belfast
Partly cloudy and light winds,2,1,33,16,10,93,2022-12-10,9,Low chance of precipitation,1007,1,33,08:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-12-08T09:57:00+00:00,2022-12-08T16:07:39.49Z,2655984,Belfast
Sunny intervals and light winds,3,1,34,17,11,93,2022-12-10,8,Low chance of precipitation,1008,1,34,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-12-08T09:57:00+00:00,2022-12-08T16:07:39.49Z,2655984,Belfast
Sunny intervals and light winds,3,2,35,18,11,91,2022-12-10,8,Low chance of precipitation,1008,2,35,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2022-12-08T09:57:00+00:00,2022-12-08T16:07:39.49Z,2655984,Belfast
Sunny intervals and light winds,3,2,36,20,12,88,2022-12-10,9,Low chance of precipitation,1008,3,37,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2022-12-08T09:57:00+00:00,2022-12-08T16:07:39.49Z,2655984,Belfast
Sunny intervals and light winds,3,1,34,21,13,85,2022-12-10,9,Low chance of precipitation,1008,3,38,12:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2022-12-08T09:57:00+00:00,2022-12-08T16:07:39.49Z,2655984,Belfast
Sunny intervals and light winds,3,1,35,22,13,82,2022-12-10,9,Low chance of precipitation,1008,4,39,13:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2022-12-08T09:57:00+00:00,2022-12-08T16:07:39.49Z,2655984,Belfast
Sunny intervals and light winds,3,1,35,21,13,81,2022-12-10,9,Low chance of precipitation,1008,4,39,14:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2022-12-08T09:57:00+00:00,2022-12-08T16:07:39.49Z,2655984,Belfast
Sunny intervals and light winds,3,1,34,20,13,81,2022-12-10,8,Low chance of precipitation,1009,3,38,15:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2022-12-08T09:57:00+00:00,2022-12-08T16:07:39.49Z,2655984,Belfast
Partly cloudy and light winds,2,1,33,19,12,82,2022-12-10,8,Low chance of precipitation,1009,3,38,16:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,5,2022-12-08T09:57:00+00:00,2022-12-08T16:07:39.49Z,2655984,Belfast
