enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,34,94,26,16,43,2025-02-27,0,Precipitation is not expected,1016,30,86,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2025-02-27T00:00:00+03:00,2025-02-27T11:03:07.415+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,28,18,40,2025-02-27,0,Precipitation is not expected,1015,31,87,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2025-02-27T00:00:00+03:00,2025-02-27T11:03:07.415+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,29,18,41,2025-02-27,0,Precipitation is not expected,1014,30,87,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-02-27T00:00:00+03:00,2025-02-27T11:03:07.415+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,29,18,40,2025-02-27,0,Precipitation is not expected,1014,31,87,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-02-27T00:00:00+03:00,2025-02-27T11:03:07.415+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,29,18,42,2025-02-27,0,Precipitation is not expected,1014,29,85,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-02-27T00:00:00+03:00,2025-02-27T11:03:07.415+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,29,18,44,2025-02-27,0,Precipitation is not expected,1014,29,83,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2025-02-27T00:00:00+03:00,2025-02-27T11:03:07.415+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,26,16,47,2025-02-27,0,Precipitation is not expected,1014,27,81,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-02-27T00:00:00+03:00,2025-02-27T11:03:07.415+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,24,15,50,2025-02-27,0,Precipitation is not expected,1014,26,79,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-02-27T00:00:00+03:00,2025-02-27T11:03:07.415+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,21,13,53,2025-02-27,0,Precipitation is not expected,1015,26,78,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-02-27T00:00:00+03:00,2025-02-27T11:03:07.415+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,20,13,54,2025-02-27,0,Precipitation is not expected,1016,25,78,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-27T00:00:00+03:00,2025-02-27T11:03:07.415+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,20,12,57,2025-02-27,0,Precipitation is not expected,1015,25,77,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-27T00:00:00+03:00,2025-02-27T11:03:07.415+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,19,12,60,2025-02-27,0,Precipitation is not expected,1015,24,76,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-27T00:00:00+03:00,2025-02-27T11:03:07.415+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,18,11,62,2025-02-28,0,Precipitation is not expected,1015,24,76,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-27T00:00:00+03:00,2025-02-27T11:03:07.415+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,18,11,64,2025-02-28,0,Precipitation is not expected,1015,23,74,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-02-27T00:00:00+03:00,2025-02-27T11:03:07.415+03:00,105343,Jeddah
