enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,6,42,35,22,67,2023-01-30,3,Low chance of precipitation,1026,8,47,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,44,35,22,63,2023-01-30,3,Low chance of precipitation,1026,9,48,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,45,33,21,61,2023-01-30,2,Low chance of precipitation,1026,9,49,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,45,31,19,60,2023-01-30,1,Low chance of precipitation,1025,9,49,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,45,28,18,59,2023-01-30,1,Low chance of precipitation,1025,9,49,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,6,43,25,16,62,2023-01-30,1,Low chance of precipitation,1026,9,47,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,42,22,14,66,2023-01-30,2,Low chance of precipitation,1027,8,46,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,21,13,70,2023-01-30,3,Low chance of precipitation,1027,7,44,18:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,20,12,73,2023-01-30,2,Low chance of precipitation,1028,6,43,19:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,20,12,75,2023-01-30,2,Low chance of precipitation,1027,5,42,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,20,13,77,2023-01-30,2,Low chance of precipitation,1027,5,41,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,21,13,79,2023-01-30,3,Low chance of precipitation,1027,5,40,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Partly cloudy and light winds,2,2,36,23,14,80,2023-01-30,3,Low chance of precipitation,1027,5,40,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Light cloud and light winds,36,2,36,24,15,82,2023-01-31,2,Low chance of precipitation,1027,4,40,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Light cloud and light winds,36,2,35,26,16,84,2023-01-31,3,Low chance of precipitation,1027,4,40,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Light cloud and a gentle breeze,36,2,35,28,17,87,2023-01-31,3,Low chance of precipitation,1026,5,40,02:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Light cloud and a gentle breeze,36,2,35,29,18,89,2023-01-31,3,Low chance of precipitation,1025,5,40,03:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Light cloud and a gentle breeze,36,2,35,30,19,89,2023-01-31,3,Low chance of precipitation,1025,5,41,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Light cloud and a gentle breeze,36,2,36,31,19,88,2023-01-31,4,Low chance of precipitation,1025,5,41,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Light cloud and a gentle breeze,36,3,37,31,19,85,2023-01-31,3,Low chance of precipitation,1024,6,42,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Light cloud and a gentle breeze,36,4,39,32,20,82,2023-01-31,2,Low chance of precipitation,1024,7,44,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Light cloud and a gentle breeze,7,5,41,34,21,80,2023-01-31,2,Low chance of precipitation,1024,7,45,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,6,42,36,22,77,2023-01-31,2,Low chance of precipitation,1023,8,47,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,45,38,24,73,2023-01-31,2,Low chance of precipitation,1023,9,49,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Sunny and a moderate breeze,1,9,47,39,24,68,2023-01-31,2,Low chance of precipitation,1023,11,51,11:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Sunny and a moderate breeze,1,9,49,39,24,64,2023-01-31,2,Low chance of precipitation,1023,11,52,12:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Sunny and a moderate breeze,1,10,50,38,24,62,2023-01-31,3,Low chance of precipitation,1023,12,53,13:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,10,49,37,23,61,2023-01-31,4,Low chance of precipitation,1023,11,53,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,48,34,21,59,2023-01-31,4,Low chance of precipitation,1023,11,52,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,8,47,32,20,59,2023-01-31,3,Low chance of precipitation,1024,10,51,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,29,18,61,2023-01-31,2,Low chance of precipitation,1024,9,49,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,43,29,18,63,2023-01-31,1,Low chance of precipitation,1024,9,47,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,42,29,18,66,2023-01-31,1,Low chance of precipitation,1025,8,46,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,41,30,18,69,2023-01-31,1,Low chance of precipitation,1025,7,45,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,40,30,19,71,2023-01-31,1,Low chance of precipitation,1025,7,44,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,39,31,19,73,2023-01-31,2,Low chance of precipitation,1024,6,43,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,38,31,19,75,2023-01-31,2,Low chance of precipitation,1024,6,43,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,37,32,20,77,2023-02-01,1,Low chance of precipitation,1024,6,43,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,37,32,20,77,2023-02-01,1,Low chance of precipitation,1024,6,42,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,37,33,21,78,2023-02-01,0,Precipitation is not expected,1024,6,42,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,2,36,34,21,78,2023-02-01,0,Precipitation is not expected,1024,5,42,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,2,36,34,21,78,2023-02-01,0,Precipitation is not expected,1024,5,42,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,2,36,35,22,78,2023-02-01,1,Low chance of precipitation,1023,5,41,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,2,36,35,22,78,2023-02-01,1,Low chance of precipitation,1023,5,42,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,2,36,36,23,78,2023-02-01,1,Low chance of precipitation,1023,6,42,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,3,37,38,24,77,2023-02-01,2,Low chance of precipitation,1023,6,43,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,4,39,41,25,75,2023-02-01,2,Low chance of precipitation,1024,7,44,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,5,41,42,26,72,2023-02-01,3,Low chance of precipitation,1024,8,46,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,6,43,44,27,69,2023-02-01,4,Low chance of precipitation,1024,9,48,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,7,45,44,28,66,2023-02-01,4,Low chance of precipitation,1024,9,49,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,7,45,44,27,65,2023-02-01,6,Low chance of precipitation,1024,10,50,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,8,46,43,27,64,2023-02-01,8,Low chance of precipitation,1024,10,50,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Light cloud and a moderate breeze,7,8,46,41,25,65,2023-02-01,9,Low chance of precipitation,1024,10,50,15:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Light cloud and a moderate breeze,7,7,45,38,24,66,2023-02-01,8,Low chance of precipitation,1025,10,49,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,45,36,22,69,2023-02-01,7,Low chance of precipitation,1025,9,49,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,44,34,21,71,2023-02-01,7,Low chance of precipitation,1025,9,48,18:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Light cloud and a gentle breeze,36,6,43,33,21,73,2023-02-01,6,Low chance of precipitation,1025,8,47,19:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Light cloud and a gentle breeze,36,6,42,32,20,75,2023-02-01,5,Low chance of precipitation,1025,8,47,20:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Light cloud and a gentle breeze,36,5,42,31,19,77,2023-02-01,4,Low chance of precipitation,1026,8,46,21:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Light cloud and a gentle breeze,36,5,41,29,18,79,2023-02-01,5,Low chance of precipitation,1026,7,45,22:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Light cloud and a gentle breeze,36,5,41,28,17,80,2023-02-01,4,Low chance of precipitation,1026,7,45,23:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Light cloud and a gentle breeze,36,5,41,27,17,82,2023-02-02,4,Low chance of precipitation,1026,7,45,00:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Light cloud and a gentle breeze,36,5,40,26,16,83,2023-02-02,5,Low chance of precipitation,1026,7,44,01:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,8,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Light cloud and a gentle breeze,36,5,40,25,16,84,2023-02-02,5,Low chance of precipitation,1027,7,44,02:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Light cloud and a gentle breeze,36,5,40,24,15,85,2023-02-02,5,Low chance of precipitation,1027,7,44,03:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Light cloud and light winds,36,4,40,22,14,86,2023-02-02,5,Low chance of precipitation,1027,6,43,04:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Light cloud and light winds,36,4,40,21,13,87,2023-02-02,7,Low chance of precipitation,1027,6,43,05:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Light cloud and light winds,36,4,40,20,13,87,2023-02-02,7,Low chance of precipitation,1027,6,43,06:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Light cloud and light winds,36,4,40,21,13,87,2023-02-02,7,Low chance of precipitation,1027,6,43,07:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Light cloud and light winds,7,5,41,22,14,86,2023-02-02,8,Low chance of precipitation,1028,7,44,08:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Light cloud and light winds,7,6,42,24,15,86,2023-02-02,10,Low chance of precipitation,1028,7,45,09:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Light cloud and light winds,7,7,44,25,16,84,2023-02-02,12,Low chance of precipitation,1028,8,47,10:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Light cloud and a gentle breeze,7,8,46,26,16,81,2023-02-02,13,Low chance of precipitation,1028,9,48,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Light cloud and a gentle breeze,7,9,47,27,17,79,2023-02-02,12,Low chance of precipitation,1029,10,50,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Light cloud and a gentle breeze,7,9,48,27,17,76,2023-02-02,11,Low chance of precipitation,1029,10,51,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Light cloud and a gentle breeze,7,9,49,26,16,73,2023-02-02,11,Low chance of precipitation,1029,11,51,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Light cloud and a gentle breeze,7,10,49,24,15,72,2023-02-02,10,Low chance of precipitation,1030,11,51,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Light cloud and light winds,7,9,49,23,14,72,2023-02-02,9,Low chance of precipitation,1030,10,51,16:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Light cloud and light winds,36,9,48,22,14,73,2023-02-02,6,Low chance of precipitation,1030,10,50,17:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Light cloud and light winds,36,8,47,22,14,75,2023-02-02,4,Low chance of precipitation,1031,10,49,18:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Light cloud and light winds,36,8,46,22,14,77,2023-02-02,3,Low chance of precipitation,1031,9,49,19:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Light cloud and light winds,36,7,45,23,14,78,2023-02-02,3,Low chance of precipitation,1031,9,48,20:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Light cloud and light winds,36,7,44,23,14,80,2023-02-02,3,Low chance of precipitation,1032,8,47,21:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Light cloud and light winds,36,6,43,23,14,81,2023-02-02,5,Low chance of precipitation,1032,8,46,22:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Light cloud and light winds,36,6,43,23,14,82,2023-02-02,5,Low chance of precipitation,1033,8,46,23:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Light cloud and light winds,36,6,42,23,14,84,2023-02-03,5,Low chance of precipitation,1033,7,45,00:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
Light cloud and light winds,36,6,42,23,14,84,2023-02-03,5,Low chance of precipitation,1033,7,45,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2023-01-29T21:06:00+00:00,2023-01-30T00:02:10.095Z,2643743,Greater London
