enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,5,41,25,16,76,2022-08-02,0,Precipitation is not expected,1020,7,45,07:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-08-01T07:00:00+10:00,2022-08-01T11:00:44.196+10:00,2147714,Sydney
Sunny and a gentle breeze,1,7,44,27,17,66,2022-08-02,0,Precipitation is not expected,1020,9,48,08:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-08-01T07:00:00+10:00,2022-08-01T11:00:44.196+10:00,2147714,Sydney
Sunny and a gentle breeze,1,9,47,27,17,60,2022-08-02,0,Precipitation is not expected,1020,10,51,09:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-08-01T07:00:00+10:00,2022-08-01T11:00:44.196+10:00,2147714,Sydney
Sunny and a gentle breeze,1,10,51,26,16,56,2022-08-02,0,Precipitation is not expected,1020,12,53,10:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-08-01T07:00:00+10:00,2022-08-01T11:00:44.196+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,55,24,15,50,2022-08-02,0,Precipitation is not expected,1019,14,57,11:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-08-01T07:00:00+10:00,2022-08-01T11:00:44.196+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,25,15,44,2022-08-02,0,Precipitation is not expected,1018,16,60,12:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-08-01T07:00:00+10:00,2022-08-01T11:00:44.196+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,62,26,16,40,2022-08-02,0,Precipitation is not expected,1017,17,63,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-08-01T07:00:00+10:00,2022-08-01T11:00:44.196+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,28,18,39,2022-08-02,0,Precipitation is not expected,1017,18,65,14:00,1,Good,1,Sunny,Not available,-99,-99,Direction not available,16,10,2022-08-01T07:00:00+10:00,2022-08-01T11:00:44.196+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,29,18,40,2022-08-02,0,Precipitation is not expected,1017,18,65,15:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-08-01T07:00:00+10:00,2022-08-01T11:00:44.196+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,28,18,43,2022-08-02,0,Precipitation is not expected,1016,17,63,16:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-08-01T07:00:00+10:00,2022-08-01T11:00:44.196+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,28,17,48,2022-08-02,0,Precipitation is not expected,1017,16,61,17:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-08-01T07:00:00+10:00,2022-08-01T11:00:44.196+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,58,28,17,52,2022-08-02,0,Precipitation is not expected,1017,15,59,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-08-01T07:00:00+10:00,2022-08-01T11:00:44.196+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,28,18,55,2022-08-02,0,Precipitation is not expected,1017,14,58,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2022-08-01T07:00:00+10:00,2022-08-01T11:00:44.196+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,28,18,57,2022-08-02,0,Precipitation is not expected,1018,14,57,20:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2022-08-01T07:00:00+10:00,2022-08-01T11:00:44.196+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,27,17,58,2022-08-02,0,Precipitation is not expected,1018,13,56,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2022-08-01T07:00:00+10:00,2022-08-01T11:00:44.196+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,53,25,16,60,2022-08-02,0,Precipitation is not expected,1018,13,55,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-08-01T07:00:00+10:00,2022-08-01T11:00:44.196+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,24,15,61,2022-08-02,0,Precipitation is not expected,1017,12,54,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-08-01T07:00:00+10:00,2022-08-01T11:00:44.196+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,51,24,15,62,2022-08-03,0,Precipitation is not expected,1017,12,53,00:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-08-01T07:00:00+10:00,2022-08-01T11:00:44.196+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,10,50,23,14,62,2022-08-03,0,Precipitation is not expected,1017,11,53,01:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-08-01T07:00:00+10:00,2022-08-01T11:00:44.196+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,10,51,23,14,63,2022-08-03,0,Precipitation is not expected,1016,11,53,02:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-08-01T07:00:00+10:00,2022-08-01T11:00:44.196+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,11,51,24,15,64,2022-08-03,0,Precipitation is not expected,1016,12,53,03:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-08-01T07:00:00+10:00,2022-08-01T11:00:44.196+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,11,51,24,15,65,2022-08-03,0,Precipitation is not expected,1015,12,53,04:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2022-08-01T07:00:00+10:00,2022-08-01T11:00:44.196+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,11,51,24,15,67,2022-08-03,1,Low chance of precipitation,1015,12,53,05:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2022-08-01T07:00:00+10:00,2022-08-01T11:00:44.196+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,11,52,25,16,68,2022-08-03,2,Low chance of precipitation,1015,12,53,06:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,8,2022-08-01T07:00:00+10:00,2022-08-01T11:00:44.196+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,11,52,29,18,69,2022-08-03,3,Low chance of precipitation,1016,12,54,07:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2022-08-01T07:00:00+10:00,2022-08-01T11:00:44.196+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,12,54,33,20,68,2022-08-03,4,Low chance of precipitation,1016,13,56,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2022-08-01T07:00:00+10:00,2022-08-01T11:00:44.196+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,58,37,23,66,2022-08-03,6,Low chance of precipitation,1016,15,59,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,2022-08-01T07:00:00+10:00,2022-08-01T11:00:44.196+10:00,2147714,Sydney
Sunny and a moderate breeze,1,17,62,38,24,63,2022-08-03,7,Low chance of precipitation,1015,17,62,10:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,2022-08-01T07:00:00+10:00,2022-08-01T11:00:44.196+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,20,68,40,25,59,2022-08-03,6,Low chance of precipitation,1014,19,66,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,24,15,2022-08-01T07:00:00+10:00,2022-08-01T11:00:44.196+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,72,41,26,56,2022-08-03,5,Low chance of precipitation,1014,21,69,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,26,16,2022-08-01T07:00:00+10:00,2022-08-01T11:00:44.196+10:00,2147714,Sydney
Sunny and a moderate breeze,1,24,75,42,26,54,2022-08-03,4,Low chance of precipitation,1013,22,72,13:00,1,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,27,17,2022-08-01T07:00:00+10:00,2022-08-01T11:00:44.196+10:00,2147714,Sydney
Sunny and a moderate breeze,1,24,76,42,26,52,2022-08-03,3,Low chance of precipitation,1012,23,73,14:00,1,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,27,17,2022-08-01T07:00:00+10:00,2022-08-01T11:00:44.196+10:00,2147714,Sydney
Sunny and a moderate breeze,1,24,75,41,26,52,2022-08-03,1,Low chance of precipitation,1011,22,72,15:00,1,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,27,17,2022-08-01T07:00:00+10:00,2022-08-01T11:00:44.196+10:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,40,25,55,2022-08-03,0,Precipitation is not expected,1010,21,71,16:00,1,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,27,17,2022-08-01T07:00:00+10:00,2022-08-01T11:00:44.196+10:00,2147714,Sydney
Sunny and a moderate breeze,1,22,71,38,24,59,2022-08-03,0,Precipitation is not expected,1011,20,69,17:00,1,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,26,16,2022-08-01T07:00:00+10:00,2022-08-01T11:00:44.196+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,21,70,38,24,62,2022-08-03,0,Precipitation is not expected,1011,20,68,18:00,1,Moderate,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,24,15,2022-08-01T07:00:00+10:00,2022-08-01T11:00:44.196+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,21,70,38,23,63,2022-08-03,1,Low chance of precipitation,1011,19,67,19:00,1,Moderate,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,24,15,2022-08-01T07:00:00+10:00,2022-08-01T11:00:44.196+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,20,69,37,23,64,2022-08-03,1,Low chance of precipitation,1012,19,66,20:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,23,14,2022-08-01T07:00:00+10:00,2022-08-01T11:00:44.196+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,20,67,37,23,65,2022-08-03,1,Low chance of precipitation,1012,19,65,21:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,23,14,2022-08-01T07:00:00+10:00,2022-08-01T11:00:44.196+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,19,67,37,23,66,2022-08-03,1,Low chance of precipitation,1012,18,65,22:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,22,14,2022-08-01T07:00:00+10:00,2022-08-01T11:00:44.196+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,19,67,37,23,66,2022-08-03,1,Low chance of precipitation,1012,18,65,23:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,22,14,2022-08-01T07:00:00+10:00,2022-08-01T11:00:44.196+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,19,67,37,23,66,2022-08-04,0,Precipitation is not expected,1012,18,65,00:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,23,14,2022-08-01T07:00:00+10:00,2022-08-01T11:00:44.196+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,19,66,37,23,66,2022-08-04,0,Precipitation is not expected,1011,18,65,01:00,1,Moderate,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,23,14,2022-08-01T07:00:00+10:00,2022-08-01T11:00:44.196+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,19,67,37,23,66,2022-08-04,0,Precipitation is not expected,1011,18,65,02:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the north,N,N,Northerly,23,14,2022-08-01T07:00:00+10:00,2022-08-01T11:00:44.196+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,19,67,37,23,65,2022-08-04,0,Precipitation is not expected,1010,18,65,03:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the north,N,N,Northerly,23,14,2022-08-01T07:00:00+10:00,2022-08-01T11:00:44.196+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,19,67,37,23,65,2022-08-04,1,Low chance of precipitation,1010,18,65,04:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2022-08-01T07:00:00+10:00,2022-08-01T11:00:44.196+10:00,2147714,Sydney
Light cloud and a moderate breeze,36,19,66,37,23,66,2022-08-04,2,Low chance of precipitation,1010,18,64,05:00,1,Moderate,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2022-08-01T07:00:00+10:00,2022-08-01T11:00:44.196+10:00,2147714,Sydney
Light cloud and a moderate breeze,36,19,65,38,23,67,2022-08-04,5,Low chance of precipitation,1010,18,64,06:00,1,Moderate,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2022-08-01T07:00:00+10:00,2022-08-01T11:00:44.196+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,18,65,39,24,69,2022-08-04,8,Low chance of precipitation,1010,17,63,07:00,1,Moderate,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2022-08-01T07:00:00+10:00,2022-08-01T11:00:44.196+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,19,65,41,25,70,2022-08-04,12,Low chance of precipitation,1010,18,64,08:00,1,Moderate,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,25,15,2022-08-01T07:00:00+10:00,2022-08-01T11:00:44.196+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,20,67,43,27,70,2022-08-04,15,Low chance of precipitation,1010,18,65,09:00,1,Moderate,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,26,16,2022-08-01T07:00:00+10:00,2022-08-01T11:00:44.196+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,21,70,44,27,68,2022-08-04,18,Low chance of precipitation,1009,19,67,10:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,27,17,2022-08-01T07:00:00+10:00,2022-08-01T11:00:44.196+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,23,73,45,28,66,2022-08-04,21,Low chance of precipitation,1009,20,69,11:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,29,18,2022-08-01T07:00:00+10:00,2022-08-01T11:00:44.196+10:00,2147714,Sydney
Light rain showers and a fresh breeze,10,23,73,46,29,66,2022-08-04,24,Low chance of precipitation,1008,21,69,12:00,1,Moderate,10,Light Rain Showers,A fresh breeze from the north,N,N,Northerly,30,19,2022-08-01T07:00:00+10:00,2022-08-01T11:00:44.196+10:00,2147714,Sydney
Light rain showers and a fresh breeze,10,23,73,46,28,67,2022-08-04,27,Low chance of precipitation,1007,20,69,13:00,1,Moderate,10,Light Rain Showers,A fresh breeze from the north,N,N,Northerly,31,19,2022-08-01T07:00:00+10:00,2022-08-01T11:00:44.196+10:00,2147714,Sydney
Light rain showers and a fresh breeze,10,22,71,45,28,68,2022-08-04,29,Low chance of precipitation,1006,20,68,14:00,1,Moderate,10,Light Rain Showers,A fresh breeze from the north,N,N,Northerly,31,19,2022-08-01T07:00:00+10:00,2022-08-01T11:00:44.196+10:00,2147714,Sydney
Light rain showers and a fresh breeze,10,21,69,44,27,68,2022-08-04,30,Low chance of precipitation,1005,19,66,15:00,1,Moderate,10,Light Rain Showers,A fresh breeze from the north,N,N,Northerly,31,19,2022-08-01T07:00:00+10:00,2022-08-01T11:00:44.196+10:00,2147714,Sydney
Light rain showers and a fresh breeze,10,19,67,42,26,70,2022-08-04,30,Low chance of precipitation,1004,18,65,16:00,1,Moderate,10,Light Rain Showers,A fresh breeze from the north,N,N,Northerly,30,19,2022-08-01T07:00:00+10:00,2022-08-01T11:00:44.196+10:00,2147714,Sydney
Thick cloud and a moderate breeze,8,19,66,41,25,73,2022-08-04,29,Low chance of precipitation,1004,18,64,17:00,1,Moderate,8,Thick Cloud,A moderate breeze from the north,N,N,Northerly,29,18,2022-08-01T07:00:00+10:00,2022-08-01T11:00:44.196+10:00,2147714,Sydney
Thick cloud and a moderate breeze,37,19,66,42,26,76,2022-08-04,27,Low chance of precipitation,1003,18,64,18:00,1,Moderate,8,Thick Cloud,A moderate breeze from the north,N,N,Northerly,28,18,2022-08-01T07:00:00+10:00,2022-08-01T11:00:44.196+10:00,2147714,Sydney
Light cloud and a moderate breeze,36,19,66,42,26,77,2022-08-04,24,Low chance of precipitation,1003,18,64,19:00,1,Moderate,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,29,18,2022-08-01T07:00:00+10:00,2022-08-01T11:00:44.196+10:00,2147714,Sydney
Light cloud and a moderate breeze,36,19,66,42,26,78,2022-08-04,21,Low chance of precipitation,1003,18,64,20:00,1,Moderate,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,29,18,2022-08-01T07:00:00+10:00,2022-08-01T11:00:44.196+10:00,2147714,Sydney
Light cloud and a moderate breeze,36,19,66,40,25,78,2022-08-04,18,Low chance of precipitation,1003,17,63,21:00,1,Moderate,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,29,18,2022-08-01T07:00:00+10:00,2022-08-01T11:00:44.196+10:00,2147714,Sydney
Light cloud and a moderate breeze,36,19,66,39,24,78,2022-08-04,16,Low chance of precipitation,1003,17,63,22:00,1,Moderate,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2022-08-01T07:00:00+10:00,2022-08-01T11:00:44.196+10:00,2147714,Sydney
Light cloud and a moderate breeze,36,19,66,37,23,78,2022-08-04,14,Low chance of precipitation,1002,17,63,23:00,1,Moderate,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2022-08-01T07:00:00+10:00,2022-08-01T11:00:44.196+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,19,66,35,22,76,2022-08-05,14,Low chance of precipitation,1002,17,63,00:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2022-08-01T07:00:00+10:00,2022-08-01T11:00:44.196+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,65,32,20,75,2022-08-05,13,Low chance of precipitation,1002,17,63,01:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-08-01T07:00:00+10:00,2022-08-01T11:00:44.196+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,65,30,19,74,2022-08-05,13,Low chance of precipitation,1003,17,63,02:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-08-01T07:00:00+10:00,2022-08-01T11:00:44.196+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,65,30,19,73,2022-08-05,12,Low chance of precipitation,1003,17,63,03:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-08-01T07:00:00+10:00,2022-08-01T11:00:44.196+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,65,30,19,72,2022-08-05,12,Low chance of precipitation,1003,17,63,04:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-08-01T07:00:00+10:00,2022-08-01T11:00:44.196+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,18,65,30,19,70,2022-08-05,11,Low chance of precipitation,1003,17,63,05:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-08-01T07:00:00+10:00,2022-08-01T11:00:44.196+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,18,64,31,19,70,2022-08-05,9,Low chance of precipitation,1004,17,62,06:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-08-01T07:00:00+10:00,2022-08-01T11:00:44.196+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,63,32,20,70,2022-08-05,8,Low chance of precipitation,1005,16,61,07:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-08-01T07:00:00+10:00,2022-08-01T11:00:44.196+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,63,33,21,68,2022-08-05,6,Low chance of precipitation,1005,17,62,08:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-08-01T07:00:00+10:00,2022-08-01T11:00:44.196+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,35,22,63,2022-08-05,4,Low chance of precipitation,1006,18,64,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-08-01T07:00:00+10:00,2022-08-01T11:00:44.196+10:00,2147714,Sydney
