enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,15,59,24,15,60,2022-07-31,2,Low chance of precipitation,1019,15,59,20:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,57,23,14,65,2022-07-31,2,Low chance of precipitation,1020,14,57,21:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,23,14,69,2022-07-31,2,Low chance of precipitation,1020,13,55,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,24,15,73,2022-07-31,3,Low chance of precipitation,1020,12,54,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Light cloud and light winds,36,12,53,23,14,75,2022-08-01,3,Low chance of precipitation,1020,12,53,00:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Light cloud and light winds,36,11,52,20,13,76,2022-08-01,4,Low chance of precipitation,1020,11,52,01:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Light cloud and light winds,36,11,51,17,10,77,2022-08-01,3,Low chance of precipitation,1019,11,51,02:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Light cloud and light winds,36,10,51,14,9,79,2022-08-01,3,Low chance of precipitation,1019,10,51,03:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Light cloud and light winds,36,10,50,13,8,81,2022-08-01,2,Low chance of precipitation,1019,10,50,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,3,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Light cloud and light winds,36,10,50,14,9,80,2022-08-01,2,Low chance of precipitation,1019,10,50,05:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Light cloud and light winds,7,10,51,17,10,80,2022-08-01,2,Low chance of precipitation,1019,10,51,06:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Light cloud and light winds,7,11,52,19,12,81,2022-08-01,3,Low chance of precipitation,1019,11,52,07:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Light cloud and light winds,7,12,53,23,14,77,2022-08-01,2,Low chance of precipitation,1019,12,54,08:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Light cloud and light winds,7,14,57,27,17,73,2022-08-01,2,Low chance of precipitation,1018,14,57,09:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,60,31,19,69,2022-08-01,3,Low chance of precipitation,1018,15,59,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,33,21,66,2022-08-01,4,Low chance of precipitation,1017,17,62,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,64,35,22,67,2022-08-01,5,Low chance of precipitation,1017,17,63,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,65,36,22,70,2022-08-01,6,Low chance of precipitation,1016,17,63,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,66,38,24,71,2022-08-01,10,Low chance of precipitation,1015,18,64,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,20,67,39,24,71,2022-08-01,14,Low chance of precipitation,1015,18,65,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Light rain and a gentle breeze,12,20,68,40,25,73,2022-08-01,23,Low chance of precipitation,1014,18,65,16:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Light rain and a gentle breeze,12,19,67,39,25,78,2022-08-01,44,Chance of precipitation,1013,18,64,17:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Light rain and a gentle breeze,12,19,65,39,24,86,2022-08-01,61,Chance of precipitation,1012,17,62,18:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Light rain and a gentle breeze,12,18,65,39,24,91,2022-08-01,69,Chance of precipitation,1011,16,61,19:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Light rain and a gentle breeze,12,18,65,37,23,93,2022-08-01,72,High chance of precipitation,1010,17,62,20:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Light rain and a gentle breeze,12,19,66,35,22,94,2022-08-01,72,High chance of precipitation,1010,17,62,21:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Light rain and a gentle breeze,39,19,67,35,22,93,2022-08-01,68,Chance of precipitation,1009,17,63,22:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Light rain and a gentle breeze,39,20,68,35,22,92,2022-08-01,62,Chance of precipitation,1008,17,63,23:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Light rain and a gentle breeze,39,21,69,36,22,91,2022-08-02,60,Chance of precipitation,1008,18,64,00:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Light rain and a gentle breeze,39,21,69,36,22,90,2022-08-02,61,Chance of precipitation,1007,18,64,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Light rain and a gentle breeze,39,21,69,36,22,91,2022-08-02,61,Chance of precipitation,1007,18,64,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Light rain and a gentle breeze,39,20,69,35,22,91,2022-08-02,59,Chance of precipitation,1006,18,64,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Light rain and a gentle breeze,39,20,68,34,21,91,2022-08-02,56,Chance of precipitation,1006,17,63,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Light rain and a gentle breeze,39,19,67,34,21,91,2022-08-02,51,Chance of precipitation,1006,17,63,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Light rain and a gentle breeze,12,19,67,34,21,91,2022-08-02,47,Chance of precipitation,1006,17,63,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Light rain and a gentle breeze,12,19,67,35,22,90,2022-08-02,44,Chance of precipitation,1007,17,63,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Light rain and a gentle breeze,12,20,68,38,24,89,2022-08-02,41,Chance of precipitation,1006,18,64,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Light rain and a gentle breeze,12,21,69,41,26,87,2022-08-02,38,Chance of precipitation,1006,18,65,09:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Light rain and a moderate breeze,12,21,70,44,28,85,2022-08-02,34,Chance of precipitation,1006,19,66,10:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,22,71,47,29,82,2022-08-02,28,Low chance of precipitation,1006,19,67,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,22,72,48,30,80,2022-08-02,23,Low chance of precipitation,1006,20,67,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,23,73,49,30,77,2022-08-02,20,Low chance of precipitation,1006,20,68,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,23,73,49,30,75,2022-08-02,16,Low chance of precipitation,1005,20,68,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,23,74,49,30,72,2022-08-02,15,Low chance of precipitation,1005,21,69,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,24,75,48,30,69,2022-08-02,14,Low chance of precipitation,1005,21,70,16:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,24,75,47,29,67,2022-08-02,12,Low chance of precipitation,1005,21,70,17:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,23,74,45,28,66,2022-08-02,10,Low chance of precipitation,1006,21,70,18:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,23,73,44,27,67,2022-08-02,9,Low chance of precipitation,1006,20,69,19:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,22,71,42,26,69,2022-08-02,9,Low chance of precipitation,1006,20,68,20:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,21,70,40,25,72,2022-08-02,9,Low chance of precipitation,1006,19,66,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,20,69,39,24,76,2022-08-02,9,Low chance of precipitation,1006,18,65,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,20,67,39,24,78,2022-08-02,9,Low chance of precipitation,1006,18,64,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,19,66,38,24,80,2022-08-03,9,Low chance of precipitation,1007,17,63,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,18,65,38,24,81,2022-08-03,9,Low chance of precipitation,1007,17,62,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,18,64,37,23,81,2022-08-03,8,Low chance of precipitation,1007,17,62,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,17,63,37,23,82,2022-08-03,7,Low chance of precipitation,1007,16,61,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,17,62,36,22,82,2022-08-03,7,Low chance of precipitation,1007,16,60,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,16,61,35,22,82,2022-08-03,8,Low chance of precipitation,1007,15,60,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,35,22,83,2022-08-03,9,Low chance of precipitation,1008,15,59,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,60,35,22,83,2022-08-03,10,Low chance of precipitation,1008,15,59,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,34,21,83,2022-08-03,11,Low chance of precipitation,1008,15,59,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,34,21,82,2022-08-03,12,Low chance of precipitation,1009,15,60,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,62,34,21,79,2022-08-03,15,Low chance of precipitation,1010,16,61,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,33,21,77,2022-08-03,16,Low chance of precipitation,1010,16,61,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,64,32,20,75,2022-08-03,16,Low chance of precipitation,1011,17,62,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,64,31,19,73,2022-08-03,17,Low chance of precipitation,1011,17,62,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,64,31,19,72,2022-08-03,16,Low chance of precipitation,1012,17,62,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,64,30,19,71,2022-08-03,15,Low chance of precipitation,1012,17,62,15:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,64,29,18,70,2022-08-03,13,Low chance of precipitation,1012,17,62,16:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,28,17,71,2022-08-03,12,Low chance of precipitation,1013,17,62,17:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,62,26,16,72,2022-08-03,12,Low chance of precipitation,1013,16,61,18:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,60,25,16,74,2022-08-03,11,Low chance of precipitation,1013,15,59,19:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,58,24,15,76,2022-08-03,11,Low chance of precipitation,1014,14,58,20:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Light cloud and light winds,7,14,57,23,14,80,2022-08-03,11,Low chance of precipitation,1014,14,57,21:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,23,14,82,2022-08-03,10,Low chance of precipitation,1015,13,55,22:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Light cloud and light winds,36,12,54,24,15,84,2022-08-03,10,Low chance of precipitation,1015,12,54,23:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Light cloud and light winds,36,11,53,24,15,85,2022-08-04,10,Low chance of precipitation,1016,12,53,00:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Light cloud and light winds,36,11,52,25,15,85,2022-08-04,11,Low chance of precipitation,1017,11,53,01:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Light cloud and light winds,36,11,51,25,16,86,2022-08-04,10,Low chance of precipitation,1017,11,52,02:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Light cloud and light winds,36,10,50,25,16,86,2022-08-04,9,Low chance of precipitation,1017,11,52,03:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,10,50,26,16,87,2022-08-04,9,Low chance of precipitation,1018,11,51,04:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,10,50,26,16,87,2022-08-04,10,Low chance of precipitation,1018,11,51,05:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,10,50,27,17,86,2022-08-04,11,Low chance of precipitation,1018,11,51,06:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,51,28,18,85,2022-08-04,11,Low chance of precipitation,1018,11,52,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,52,30,19,83,2022-08-04,11,Low chance of precipitation,1019,12,53,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-07-30T22:04:00+01:00,2022-07-31T09:00:41.706+01:00,2655984,Belfast
