enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,9,47,20,13,84,2024-09-12,0,Precipitation is not expected,1015,9,49,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-09-10T21:42:00+02:00,2024-09-11T02:00:09.793+02:00,2988507,Paris
Partly cloudy and light winds,2,8,47,18,11,86,2024-09-12,0,Precipitation is not expected,1015,9,48,07:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2024-09-10T21:42:00+02:00,2024-09-11T02:00:09.793+02:00,2988507,Paris
Sunny and light winds,1,8,47,23,14,86,2024-09-12,0,Precipitation is not expected,1016,9,49,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-09-10T21:42:00+02:00,2024-09-11T02:00:09.793+02:00,2988507,Paris
Sunny and light winds,1,9,49,26,16,81,2024-09-12,0,Precipitation is not expected,1016,10,50,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-09-10T21:42:00+02:00,2024-09-11T02:00:09.793+02:00,2988507,Paris
Sunny intervals and light winds,3,11,52,31,19,73,2024-09-12,0,Precipitation is not expected,1016,12,53,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-09-10T21:42:00+02:00,2024-09-11T02:00:09.793+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,13,55,32,20,66,2024-09-12,0,Precipitation is not expected,1016,13,56,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-10T21:42:00+02:00,2024-09-11T02:00:09.793+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,13,56,27,17,62,2024-09-12,9,Low chance of precipitation,1016,14,57,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-09-10T21:42:00+02:00,2024-09-11T02:00:09.793+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,14,57,34,21,61,2024-09-12,22,Low chance of precipitation,1016,14,58,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-10T21:42:00+02:00,2024-09-11T02:00:09.793+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,14,58,32,20,59,2024-09-12,33,Chance of precipitation,1016,15,59,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-09-10T21:42:00+02:00,2024-09-11T02:00:09.793+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,14,58,38,24,58,2024-09-12,33,Chance of precipitation,1016,15,59,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-09-10T21:42:00+02:00,2024-09-11T02:00:09.793+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,14,57,33,20,59,2024-09-12,32,Chance of precipitation,1016,14,58,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-09-10T21:42:00+02:00,2024-09-11T02:00:09.793+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,13,56,27,17,61,2024-09-12,29,Low chance of precipitation,1016,14,57,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-10T21:42:00+02:00,2024-09-11T02:00:09.793+02:00,2988507,Paris
Drizzle and a gentle breeze,11,13,55,24,15,62,2024-09-12,37,Chance of precipitation,1016,13,56,18:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-09-10T21:42:00+02:00,2024-09-11T02:00:09.793+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,12,54,19,12,63,2024-09-12,14,Low chance of precipitation,1017,13,55,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-10T21:42:00+02:00,2024-09-11T02:00:09.793+02:00,2988507,Paris
Sunny and light winds,1,11,52,18,11,67,2024-09-12,0,Precipitation is not expected,1017,12,54,20:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-09-10T21:42:00+02:00,2024-09-11T02:00:09.793+02:00,2988507,Paris
A clear sky and light winds,0,10,50,17,10,71,2024-09-12,0,Precipitation is not expected,1018,11,52,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-10T21:42:00+02:00,2024-09-11T02:00:09.793+02:00,2988507,Paris
A clear sky and light winds,0,9,49,16,10,74,2024-09-12,0,Precipitation is not expected,1018,10,51,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-10T21:42:00+02:00,2024-09-11T02:00:09.793+02:00,2988507,Paris
A clear sky and light winds,0,9,49,15,9,75,2024-09-12,0,Precipitation is not expected,1019,10,50,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-10T21:42:00+02:00,2024-09-11T02:00:09.793+02:00,2988507,Paris
A clear sky and light winds,0,9,48,15,9,77,2024-09-13,0,Precipitation is not expected,1019,10,50,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-09-10T21:42:00+02:00,2024-09-11T02:00:09.793+02:00,2988507,Paris
A clear sky and light winds,0,9,47,14,9,80,2024-09-13,0,Precipitation is not expected,1020,9,49,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-09-10T21:42:00+02:00,2024-09-11T02:00:09.793+02:00,2988507,Paris
A clear sky and light winds,0,9,48,15,9,81,2024-09-13,0,Precipitation is not expected,1020,9,48,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-09-10T21:42:00+02:00,2024-09-11T02:00:09.793+02:00,2988507,Paris
A clear sky and light winds,0,7,45,15,9,83,2024-09-13,0,Precipitation is not expected,1021,9,47,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-09-10T21:42:00+02:00,2024-09-11T02:00:09.793+02:00,2988507,Paris
A clear sky and light winds,0,7,45,16,10,85,2024-09-13,0,Precipitation is not expected,1021,8,47,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-09-10T21:42:00+02:00,2024-09-11T02:00:09.793+02:00,2988507,Paris
A clear sky and light winds,0,7,45,16,10,87,2024-09-13,0,Precipitation is not expected,1021,8,46,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-09-10T21:42:00+02:00,2024-09-11T02:00:09.793+02:00,2988507,Paris
A clear sky and light winds,0,7,44,16,10,90,2024-09-13,0,Precipitation is not expected,1022,8,46,06:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-09-10T21:42:00+02:00,2024-09-11T02:00:09.793+02:00,2988507,Paris
A clear sky and light winds,0,6,43,16,10,92,2024-09-13,0,Precipitation is not expected,1023,7,45,07:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-09-10T21:42:00+02:00,2024-09-11T02:00:09.793+02:00,2988507,Paris
Sunny and light winds,1,6,44,19,12,92,2024-09-13,0,Precipitation is not expected,1023,8,46,08:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-09-10T21:42:00+02:00,2024-09-11T02:00:09.793+02:00,2988507,Paris
Sunny and light winds,1,8,46,23,15,86,2024-09-13,0,Precipitation is not expected,1024,9,48,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-09-10T21:42:00+02:00,2024-09-11T02:00:09.793+02:00,2988507,Paris
Sunny intervals and light winds,3,10,50,27,17,78,2024-09-13,0,Precipitation is not expected,1025,11,52,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-09-10T21:42:00+02:00,2024-09-11T02:00:09.793+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,12,54,28,17,71,2024-09-13,0,Precipitation is not expected,1025,13,55,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-10T21:42:00+02:00,2024-09-11T02:00:09.793+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,13,56,28,18,65,2024-09-13,0,Precipitation is not expected,1025,14,57,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-09-10T21:42:00+02:00,2024-09-11T02:00:09.793+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,14,57,29,18,62,2024-09-13,0,Precipitation is not expected,1026,15,58,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-10T21:42:00+02:00,2024-09-11T02:00:09.793+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,59,29,18,57,2024-09-13,14,Low chance of precipitation,1026,15,60,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-09-10T21:42:00+02:00,2024-09-11T02:00:09.793+02:00,2988507,Paris
Light cloud and a gentle breeze,7,15,59,29,18,57,2024-09-13,0,Precipitation is not expected,1026,16,60,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-10T21:42:00+02:00,2024-09-11T02:00:09.793+02:00,2988507,Paris
Light cloud and a gentle breeze,7,15,59,30,19,56,2024-09-13,10,Low chance of precipitation,1026,15,60,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-09-10T21:42:00+02:00,2024-09-11T02:00:09.793+02:00,2988507,Paris
Light cloud and a gentle breeze,7,15,59,28,18,56,2024-09-13,0,Precipitation is not expected,1026,15,59,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-09-10T21:42:00+02:00,2024-09-11T02:00:09.793+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,14,58,26,16,58,2024-09-13,0,Precipitation is not expected,1027,15,59,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-10T21:42:00+02:00,2024-09-11T02:00:09.793+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,14,57,24,15,60,2024-09-13,0,Precipitation is not expected,1027,14,58,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-10T21:42:00+02:00,2024-09-11T02:00:09.793+02:00,2988507,Paris
Sunny intervals and light winds,3,13,55,23,14,64,2024-09-13,0,Precipitation is not expected,1028,13,56,20:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-09-10T21:42:00+02:00,2024-09-11T02:00:09.793+02:00,2988507,Paris
Partly cloudy and light winds,2,12,53,21,13,68,2024-09-13,0,Precipitation is not expected,1029,12,54,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-09-10T21:42:00+02:00,2024-09-11T02:00:09.793+02:00,2988507,Paris
A clear sky and light winds,0,11,51,19,12,68,2024-09-13,0,Precipitation is not expected,1030,12,53,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-09-10T21:42:00+02:00,2024-09-11T02:00:09.793+02:00,2988507,Paris
A clear sky and light winds,0,10,51,16,10,70,2024-09-13,0,Precipitation is not expected,1030,11,52,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-09-10T21:42:00+02:00,2024-09-11T02:00:09.793+02:00,2988507,Paris
A clear sky and light winds,0,10,50,13,8,73,2024-09-14,0,Precipitation is not expected,1030,11,51,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-09-10T21:42:00+02:00,2024-09-11T02:00:09.793+02:00,2988507,Paris
A clear sky and light winds,0,10,50,10,6,75,2024-09-14,0,Precipitation is not expected,1030,10,50,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-09-10T21:42:00+02:00,2024-09-11T02:00:09.793+02:00,2988507,Paris
A clear sky and light winds,0,9,49,10,6,77,2024-09-14,0,Precipitation is not expected,1031,10,49,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-09-10T21:42:00+02:00,2024-09-11T02:00:09.793+02:00,2988507,Paris
A clear sky and light winds,0,9,47,9,6,79,2024-09-14,0,Precipitation is not expected,1031,9,48,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-09-10T21:42:00+02:00,2024-09-11T02:00:09.793+02:00,2988507,Paris
A clear sky and light winds,0,8,47,9,5,81,2024-09-14,0,Precipitation is not expected,1030,8,47,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-09-10T21:42:00+02:00,2024-09-11T02:00:09.793+02:00,2988507,Paris
A clear sky and light winds,0,8,46,8,5,84,2024-09-14,0,Precipitation is not expected,1030,8,46,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-09-10T21:42:00+02:00,2024-09-11T02:00:09.793+02:00,2988507,Paris
A clear sky and light winds,0,7,45,8,5,86,2024-09-14,0,Precipitation is not expected,1030,8,46,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-09-10T21:42:00+02:00,2024-09-11T02:00:09.793+02:00,2988507,Paris
A clear sky and light winds,0,7,44,7,4,89,2024-09-14,0,Precipitation is not expected,1031,7,45,07:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-09-10T21:42:00+02:00,2024-09-11T02:00:09.793+02:00,2988507,Paris
Sunny and light winds,1,7,45,9,6,88,2024-09-14,0,Precipitation is not expected,1031,7,45,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-09-10T21:42:00+02:00,2024-09-11T02:00:09.793+02:00,2988507,Paris
Sunny and light winds,1,9,47,12,7,84,2024-09-14,0,Precipitation is not expected,1031,9,47,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-09-10T21:42:00+02:00,2024-09-11T02:00:09.793+02:00,2988507,Paris
Sunny and light winds,1,11,51,14,9,75,2024-09-14,0,Precipitation is not expected,1031,11,51,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-09-10T21:42:00+02:00,2024-09-11T02:00:09.793+02:00,2988507,Paris
Sunny and light winds,1,13,55,15,9,69,2024-09-14,0,Precipitation is not expected,1031,13,55,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-09-10T21:42:00+02:00,2024-09-11T02:00:09.793+02:00,2988507,Paris
Sunny and light winds,1,14,56,17,10,64,2024-09-14,0,Precipitation is not expected,1030,14,57,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2024-09-10T21:42:00+02:00,2024-09-11T02:00:09.793+02:00,2988507,Paris
Sunny intervals and light winds,3,15,59,18,11,59,2024-09-14,0,Precipitation is not expected,1030,15,59,13:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2024-09-10T21:42:00+02:00,2024-09-11T02:00:09.793+02:00,2988507,Paris
Sunny intervals and light winds,3,16,60,17,11,54,2024-09-14,0,Precipitation is not expected,1030,16,60,14:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-09-10T21:42:00+02:00,2024-09-11T02:00:09.793+02:00,2988507,Paris
Sunny intervals and light winds,3,16,61,17,11,52,2024-09-14,0,Precipitation is not expected,1029,16,61,15:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,5,2024-09-10T21:42:00+02:00,2024-09-11T02:00:09.793+02:00,2988507,Paris
Sunny intervals and light winds,3,16,61,17,10,50,2024-09-14,0,Precipitation is not expected,1029,16,61,16:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2024-09-10T21:42:00+02:00,2024-09-11T02:00:09.793+02:00,2988507,Paris
Sunny intervals and light winds,3,16,61,14,9,51,2024-09-14,0,Precipitation is not expected,1028,16,61,17:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-09-10T21:42:00+02:00,2024-09-11T02:00:09.793+02:00,2988507,Paris
Sunny and light winds,1,16,60,12,7,53,2024-09-14,0,Precipitation is not expected,1028,16,60,18:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-09-10T21:42:00+02:00,2024-09-11T02:00:09.793+02:00,2988507,Paris
Sunny and light winds,1,15,59,10,6,56,2024-09-14,0,Precipitation is not expected,1028,15,59,19:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-09-10T21:42:00+02:00,2024-09-11T02:00:09.793+02:00,2988507,Paris
Sunny and light winds,1,14,57,10,6,62,2024-09-14,0,Precipitation is not expected,1028,14,57,20:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-09-10T21:42:00+02:00,2024-09-11T02:00:09.793+02:00,2988507,Paris
A clear sky and light winds,0,13,55,10,6,66,2024-09-14,0,Precipitation is not expected,1029,13,55,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-09-10T21:42:00+02:00,2024-09-11T02:00:09.793+02:00,2988507,Paris
A clear sky and light winds,0,12,54,10,6,68,2024-09-14,0,Precipitation is not expected,1029,12,54,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-09-10T21:42:00+02:00,2024-09-11T02:00:09.793+02:00,2988507,Paris
A clear sky and light winds,0,12,53,10,6,70,2024-09-14,0,Precipitation is not expected,1029,12,53,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-09-10T21:42:00+02:00,2024-09-11T02:00:09.793+02:00,2988507,Paris
A clear sky and light winds,0,11,52,9,6,71,2024-09-15,0,Precipitation is not expected,1029,11,53,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-09-10T21:42:00+02:00,2024-09-11T02:00:09.793+02:00,2988507,Paris
A clear sky and light winds,0,11,51,9,6,74,2024-09-15,0,Precipitation is not expected,1029,11,51,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-09-10T21:42:00+02:00,2024-09-11T02:00:09.793+02:00,2988507,Paris
A clear sky and light winds,0,11,51,8,5,74,2024-09-15,0,Precipitation is not expected,1028,11,51,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-09-10T21:42:00+02:00,2024-09-11T02:00:09.793+02:00,2988507,Paris
