enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,7,44,21,13,81,2023-11-17,0,Precipitation is not expected,1021,8,47,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Sunny and light winds,1,8,46,18,11,78,2023-11-17,0,Precipitation is not expected,1021,9,49,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Sunny and light winds,1,8,47,18,11,76,2023-11-17,0,Precipitation is not expected,1020,10,49,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Sunny intervals and light winds,3,9,47,17,10,76,2023-11-17,0,Precipitation is not expected,1021,10,50,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Sunny and light winds,1,9,48,13,8,77,2023-11-17,0,Precipitation is not expected,1021,10,50,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Sunny and light winds,1,9,48,13,8,82,2023-11-17,0,Precipitation is not expected,1021,9,48,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Partly cloudy and light winds,2,8,46,13,8,88,2023-11-17,0,Precipitation is not expected,1022,8,46,17:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Partly cloudy and light winds,2,7,44,11,7,91,2023-11-17,0,Precipitation is not expected,1022,7,45,18:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Partly cloudy and light winds,2,7,44,11,7,92,2023-11-17,0,Precipitation is not expected,1022,7,44,19:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Partly cloudy and light winds,2,7,44,11,7,93,2023-11-17,0,Precipitation is not expected,1021,7,44,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Light cloud and light winds,36,7,44,11,7,92,2023-11-17,0,Precipitation is not expected,1022,7,45,21:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Light cloud and light winds,36,7,45,13,8,91,2023-11-17,24,Low chance of precipitation,1021,7,45,22:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Drizzle and light winds,38,6,43,14,9,90,2023-11-17,43,Chance of precipitation,1021,7,45,23:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,8,5,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Light rain and light winds,39,7,44,18,11,89,2023-11-18,55,Chance of precipitation,1021,8,46,00:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Light rain and light winds,39,7,44,24,15,89,2023-11-18,80,High chance of precipitation,1020,8,46,01:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Light rain and a gentle breeze,39,7,44,26,16,91,2023-11-18,80,High chance of precipitation,1019,8,47,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Light rain and a gentle breeze,39,7,45,31,19,94,2023-11-18,70,Chance of precipitation,1018,9,47,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Light rain and a gentle breeze,39,8,46,35,22,95,2023-11-18,70,Chance of precipitation,1017,9,49,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Light rain and a gentle breeze,39,8,47,40,25,95,2023-11-18,70,Chance of precipitation,1016,10,49,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Light rain and a gentle breeze,39,9,48,39,24,95,2023-11-18,70,Chance of precipitation,1015,10,50,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Heavy rain and a moderate breeze,40,10,49,44,27,96,2023-11-18,70,Chance of precipitation,1014,11,51,07:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,21,13,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Light rain and a moderate breeze,12,10,51,42,26,97,2023-11-18,70,Chance of precipitation,1013,11,52,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Light rain and a moderate breeze,12,11,52,40,25,97,2023-11-18,70,Chance of precipitation,1012,12,53,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Heavy rain and a moderate breeze,15,12,54,44,28,98,2023-11-18,70,Chance of precipitation,1012,13,55,10:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Heavy rain and a moderate breeze,15,14,57,46,28,95,2023-11-18,70,Chance of precipitation,1011,13,56,11:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Light rain and a moderate breeze,12,14,58,46,28,95,2023-11-18,69,Chance of precipitation,1010,14,57,12:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Light rain and a moderate breeze,12,15,58,40,25,95,2023-11-18,56,Chance of precipitation,1010,14,58,13:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Light rain and a moderate breeze,12,15,59,37,23,93,2023-11-18,47,Chance of precipitation,1009,15,58,14:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Light cloud and a moderate breeze,7,15,60,39,24,91,2023-11-18,23,Low chance of precipitation,1009,15,59,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Light cloud and a moderate breeze,7,15,59,40,25,91,2023-11-18,20,Low chance of precipitation,1010,14,58,16:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Light cloud and a moderate breeze,36,14,58,42,26,93,2023-11-18,13,Low chance of precipitation,1010,14,57,17:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Thick cloud and a gentle breeze,37,14,57,42,26,93,2023-11-18,15,Low chance of precipitation,1010,14,57,18:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Light cloud and a gentle breeze,36,13,56,42,26,94,2023-11-18,0,Precipitation is not expected,1010,13,56,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Light cloud and a moderate breeze,36,13,55,44,28,92,2023-11-18,13,Low chance of precipitation,1010,13,56,20:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Light cloud and a moderate breeze,36,13,55,44,28,92,2023-11-18,19,Low chance of precipitation,1009,13,55,21:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Light cloud and a moderate breeze,36,12,54,46,29,92,2023-11-18,22,Low chance of precipitation,1009,13,55,22:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,11,52,47,29,92,2023-11-18,9,Low chance of precipitation,1009,12,54,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,11,51,44,27,91,2023-11-19,15,Low chance of precipitation,1009,12,53,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,11,51,44,27,90,2023-11-19,17,Low chance of precipitation,1010,11,53,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,10,50,44,27,90,2023-11-19,0,Precipitation is not expected,1009,11,52,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,10,50,44,28,88,2023-11-19,15,Low chance of precipitation,1009,11,52,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,10,49,46,29,88,2023-11-19,0,Precipitation is not expected,1009,11,52,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,10,50,48,30,87,2023-11-19,0,Precipitation is not expected,1008,11,52,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Light rain and a moderate breeze,39,10,50,51,32,87,2023-11-19,42,Chance of precipitation,1008,11,52,06:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Light rain and a moderate breeze,39,10,50,55,34,86,2023-11-19,47,Chance of precipitation,1008,11,52,07:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,10,50,58,36,85,2023-11-19,0,Precipitation is not expected,1009,11,53,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Light cloud and a moderate breeze,7,11,51,60,37,84,2023-11-19,20,Low chance of precipitation,1008,12,53,09:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Light cloud and a moderate breeze,7,11,52,62,39,82,2023-11-19,24,Low chance of precipitation,1008,12,54,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Gusty winds and light cloud,7,12,54,65,40,77,2023-11-19,0,Precipitation is not expected,1008,13,55,11:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,29,18,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Light cloud and a fresh breeze,7,12,54,63,39,75,2023-11-19,0,Precipitation is not expected,1008,13,56,12:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Light cloud and a fresh breeze,7,12,54,62,38,74,2023-11-19,30,Low chance of precipitation,1008,13,56,13:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Drizzle and a fresh breeze,11,12,54,60,37,74,2023-11-19,37,Chance of precipitation,1008,13,56,14:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Light cloud and a moderate breeze,7,12,54,59,37,74,2023-11-19,27,Low chance of precipitation,1008,13,56,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Light cloud and a moderate breeze,7,11,53,57,36,74,2023-11-19,27,Low chance of precipitation,1008,13,55,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Drizzle and a moderate breeze,38,11,51,56,35,76,2023-11-19,32,Chance of precipitation,1008,12,54,17:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Drizzle and a moderate breeze,38,10,51,55,34,77,2023-11-19,33,Chance of precipitation,1008,12,53,18:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Light cloud and a moderate breeze,36,10,49,55,34,78,2023-11-19,0,Precipitation is not expected,1009,11,52,19:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Light cloud and a moderate breeze,36,9,49,54,34,78,2023-11-19,0,Precipitation is not expected,1009,11,52,20:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Light cloud and a moderate breeze,36,9,48,54,33,78,2023-11-19,17,Low chance of precipitation,1009,11,51,21:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Light cloud and a moderate breeze,36,9,48,53,33,79,2023-11-19,15,Low chance of precipitation,1009,11,51,22:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Light cloud and a moderate breeze,36,9,47,53,33,80,2023-11-19,15,Low chance of precipitation,1008,10,51,23:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Light cloud and a moderate breeze,36,8,47,53,33,80,2023-11-20,18,Low chance of precipitation,1008,10,50,00:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Light cloud and a moderate breeze,36,9,47,52,33,81,2023-11-20,17,Low chance of precipitation,1008,10,51,01:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Light cloud and a moderate breeze,36,8,47,52,32,82,2023-11-20,21,Low chance of precipitation,1007,10,50,02:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Light cloud and a moderate breeze,36,8,47,51,32,82,2023-11-20,15,Low chance of precipitation,1007,10,50,03:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Light cloud and a moderate breeze,36,8,47,50,31,82,2023-11-20,0,Precipitation is not expected,1007,10,50,04:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Light cloud and a moderate breeze,36,8,47,49,30,82,2023-11-20,0,Precipitation is not expected,1007,10,50,05:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Light cloud and a moderate breeze,36,8,47,48,30,84,2023-11-20,0,Precipitation is not expected,1006,10,50,06:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,47,47,29,84,2023-11-20,30,Low chance of precipitation,1006,10,50,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Drizzle and a gentle breeze,11,9,47,45,28,86,2023-11-20,34,Chance of precipitation,1007,10,50,08:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Drizzle and a gentle breeze,11,9,48,44,28,85,2023-11-20,32,Chance of precipitation,1007,10,51,09:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Light cloud and a gentle breeze,7,9,49,43,27,83,2023-11-20,29,Low chance of precipitation,1007,11,51,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Drizzle and a moderate breeze,11,10,51,42,26,79,2023-11-20,31,Chance of precipitation,1007,12,53,11:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,21,13,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Thick cloud and a moderate breeze,8,11,51,41,25,76,2023-11-20,21,Low chance of precipitation,1008,12,54,12:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Light rain showers and a moderate breeze,10,11,51,40,25,76,2023-11-20,54,Chance of precipitation,1008,12,54,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Light rain showers and a moderate breeze,10,11,51,39,24,75,2023-11-20,48,Chance of precipitation,1008,12,54,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Light rain showers and a gentle breeze,10,11,51,37,23,77,2023-11-20,50,Chance of precipitation,1009,12,53,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Light rain showers and a gentle breeze,10,10,50,36,22,79,2023-11-20,51,Chance of precipitation,1009,11,52,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Light rain showers and a gentle breeze,9,9,49,35,22,82,2023-11-20,55,Chance of precipitation,1010,11,51,17:00,1,Good,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Light rain showers and a gentle breeze,9,9,48,34,21,84,2023-11-20,52,Chance of precipitation,1011,10,50,18:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Light rain and a gentle breeze,39,8,47,32,20,87,2023-11-20,48,Chance of precipitation,1012,10,49,19:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Light rain and a gentle breeze,39,8,47,31,19,88,2023-11-20,48,Chance of precipitation,1013,9,49,20:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Light rain showers and a gentle breeze,9,8,46,31,19,89,2023-11-20,36,Chance of precipitation,1013,9,48,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,45,31,19,90,2023-11-20,26,Low chance of precipitation,1014,9,48,22:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Light rain showers and a gentle breeze,9,7,45,30,19,90,2023-11-20,35,Chance of precipitation,1014,9,48,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
Light rain showers and a gentle breeze,9,7,45,31,19,90,2023-11-21,43,Chance of precipitation,1015,9,48,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-11-16T21:50:00+00:00,2023-11-17T00:25:37.333Z,2643743,Greater London
