enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and a gentle breeze,38,27,80,22,14,78,2024-02-27,38,Chance of precipitation,1018,22,72,06:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,17,10,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
Drizzle and a gentle breeze,11,26,80,21,13,78,2024-02-27,33,Chance of precipitation,1018,22,72,07:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
Drizzle and a gentle breeze,11,27,80,21,13,78,2024-02-27,31,Chance of precipitation,1019,22,72,08:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
Drizzle and a gentle breeze,11,27,80,21,13,78,2024-02-27,33,Chance of precipitation,1019,22,72,09:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,28,82,21,13,78,2024-02-27,29,Low chance of precipitation,1019,23,73,10:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,28,83,21,13,77,2024-02-27,25,Low chance of precipitation,1019,23,73,11:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
Drizzle and a gentle breeze,11,28,83,21,13,76,2024-02-27,31,Chance of precipitation,1018,23,74,12:00,1,Good,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,28,83,22,14,77,2024-02-27,32,Chance of precipitation,1018,23,74,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,28,83,22,14,79,2024-02-27,15,Low chance of precipitation,1017,23,73,14:00,1,Good,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,28,83,22,14,79,2024-02-27,27,Low chance of precipitation,1017,23,73,15:00,1,Good,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,29,84,22,14,79,2024-02-27,8,Low chance of precipitation,1017,23,74,16:00,1,Good,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,10,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,29,84,24,15,80,2024-02-27,11,Low chance of precipitation,1017,23,74,17:00,1,Good,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,29,84,25,16,82,2024-02-27,10,Low chance of precipitation,1017,23,74,18:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,29,84,27,17,82,2024-02-27,14,Low chance of precipitation,1017,23,74,19:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,29,84,26,16,84,2024-02-27,16,Low chance of precipitation,1017,23,74,20:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,29,85,25,16,83,2024-02-27,10,Low chance of precipitation,1018,23,74,21:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,85,24,15,84,2024-02-27,16,Low chance of precipitation,1018,23,74,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,30,85,22,13,83,2024-02-27,17,Low chance of precipitation,1018,23,74,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,85,19,12,84,2024-02-28,21,Low chance of precipitation,1018,23,74,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,85,17,11,86,2024-02-28,13,Low chance of precipitation,1018,23,73,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
Partly cloudy and light winds,2,29,84,16,10,88,2024-02-28,28,Low chance of precipitation,1018,23,73,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
Light rain and light winds,39,29,84,15,10,90,2024-02-28,33,Chance of precipitation,1017,23,73,03:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
Partly cloudy and light winds,2,29,84,14,9,90,2024-02-28,29,Low chance of precipitation,1017,23,73,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
Partly cloudy and light winds,2,29,84,15,9,91,2024-02-28,27,Low chance of precipitation,1017,23,73,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
Partly cloudy and light winds,2,29,84,15,9,92,2024-02-28,30,Low chance of precipitation,1017,22,72,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
Sunny intervals and light winds,3,28,83,15,10,92,2024-02-28,29,Low chance of precipitation,1018,22,72,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
Sunny intervals and light winds,3,29,84,19,12,92,2024-02-28,29,Low chance of precipitation,1018,22,72,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,85,22,14,89,2024-02-28,24,Low chance of precipitation,1019,23,74,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,89,25,15,83,2024-02-28,20,Low chance of precipitation,1018,24,76,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,90,29,18,78,2024-02-28,19,Low chance of precipitation,1018,25,77,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,33,92,31,19,78,2024-02-28,0,Precipitation is not expected,1017,26,78,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,33,92,34,21,76,2024-02-28,0,Precipitation is not expected,1016,26,79,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
Sunny and a moderate breeze,1,34,93,37,23,76,2024-02-28,0,Precipitation is not expected,1015,26,79,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
Sunny and a moderate breeze,1,34,93,40,25,77,2024-02-28,0,Precipitation is not expected,1015,26,79,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
Sunny and a fresh breeze,1,34,93,44,27,78,2024-02-28,0,Precipitation is not expected,1014,26,79,16:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
Sunny and a fresh breeze,1,34,93,44,28,79,2024-02-28,0,Precipitation is not expected,1014,26,78,17:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,92,45,28,82,2024-02-28,0,Precipitation is not expected,1014,25,77,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,91,46,29,84,2024-02-28,0,Precipitation is not expected,1014,25,77,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,33,91,44,27,85,2024-02-28,10,Low chance of precipitation,1014,25,77,20:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,33,91,41,26,84,2024-02-28,0,Precipitation is not expected,1014,25,77,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,28,17,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,33,91,39,24,85,2024-02-28,0,Precipitation is not expected,1015,25,77,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,28,17,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,32,90,35,22,86,2024-02-28,0,Precipitation is not expected,1015,25,76,23:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,26,16,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,32,90,31,19,85,2024-02-29,0,Precipitation is not expected,1014,25,76,00:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,31,89,27,17,86,2024-02-29,0,Precipitation is not expected,1013,24,75,01:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,31,88,25,15,88,2024-02-29,0,Precipitation is not expected,1013,24,75,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,31,87,23,14,89,2024-02-29,0,Precipitation is not expected,1012,24,75,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,31,87,21,13,89,2024-02-29,0,Precipitation is not expected,1012,24,75,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,10,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,87,22,14,87,2024-02-29,0,Precipitation is not expected,1012,24,75,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,87,23,14,87,2024-02-29,3,Low chance of precipitation,1012,24,75,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,87,24,15,86,2024-02-29,3,Low chance of precipitation,1012,24,75,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,88,25,16,84,2024-02-29,3,Low chance of precipitation,1012,24,75,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
Sunny and a gentle breeze,1,33,92,26,16,78,2024-02-29,0,Precipitation is not expected,1012,26,78,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
Sunny and a gentle breeze,1,36,97,27,17,72,2024-02-29,0,Precipitation is not expected,1012,28,82,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
Sunny and a gentle breeze,1,38,101,26,16,66,2024-02-29,0,Precipitation is not expected,1012,29,84,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
Sunny and a gentle breeze,1,40,103,24,15,63,2024-02-29,0,Precipitation is not expected,1011,30,86,12:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
Sunny and a gentle breeze,1,41,105,22,14,60,2024-02-29,0,Precipitation is not expected,1010,31,88,13:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
Sunny and a gentle breeze,1,42,107,22,14,57,2024-02-29,0,Precipitation is not expected,1010,32,90,14:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
Sunny and a gentle breeze,1,41,106,22,14,56,2024-02-29,6,Low chance of precipitation,1009,32,90,15:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
Sunny and a gentle breeze,1,41,107,22,14,55,2024-02-29,7,Low chance of precipitation,1008,32,90,16:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
Sunny and a gentle breeze,1,41,105,25,16,58,2024-02-29,11,Low chance of precipitation,1008,31,89,17:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
Sunny and a gentle breeze,1,39,103,28,17,64,2024-02-29,4,Low chance of precipitation,1008,30,86,18:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
Sunny and a gentle breeze,1,38,100,31,19,68,2024-02-29,5,Low chance of precipitation,1009,29,84,19:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,37,98,34,21,73,2024-02-29,4,Low chance of precipitation,1011,28,82,20:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,19,12,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,35,95,37,23,77,2024-02-29,6,Low chance of precipitation,1012,27,80,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,34,93,41,25,82,2024-02-29,6,Low chance of precipitation,1013,26,78,22:00,1,Good,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,23,14,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,33,91,37,23,83,2024-02-29,7,Low chance of precipitation,1014,25,77,23:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,32,89,32,20,84,2024-03-01,0,Precipitation is not expected,1014,24,76,00:00,1,Good,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,23,14,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,31,88,28,18,85,2024-03-01,0,Precipitation is not expected,1014,24,75,01:00,1,Good,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,21,13,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,31,87,27,17,86,2024-03-01,0,Precipitation is not expected,1014,24,75,02:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,19,12,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,30,87,26,16,88,2024-03-01,0,Precipitation is not expected,1014,23,74,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,19,12,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,30,86,25,16,88,2024-03-01,0,Precipitation is not expected,1014,23,74,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,19,12,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,30,86,23,14,87,2024-03-01,0,Precipitation is not expected,1014,23,74,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,30,85,21,13,86,2024-03-01,0,Precipitation is not expected,1014,23,74,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,85,19,12,86,2024-03-01,0,Precipitation is not expected,1015,23,74,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,30,85,18,11,86,2024-03-01,0,Precipitation is not expected,1015,23,74,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,30,86,16,10,85,2024-03-01,10,Low chance of precipitation,1015,24,75,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,31,88,14,9,82,2024-03-01,10,Low chance of precipitation,1016,24,75,10:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,31,89,15,9,80,2024-03-01,10,Low chance of precipitation,1016,25,76,11:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,90,15,9,78,2024-03-01,0,Precipitation is not expected,1015,25,77,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,90,17,10,78,2024-03-01,0,Precipitation is not expected,1014,25,77,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,90,17,11,78,2024-03-01,0,Precipitation is not expected,1013,25,77,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,90,18,11,80,2024-03-01,0,Precipitation is not expected,1012,25,77,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,90,19,12,80,2024-03-01,0,Precipitation is not expected,1012,25,77,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,10,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,89,18,11,81,2024-03-01,0,Precipitation is not expected,1012,25,77,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,2147714,Sydney
