enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,16,60,31,19,84,2023-09-13,13,Low chance of precipitation,1020,15,59,07:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-09-11T22:53:00+01:00,2023-09-12T09:03:48.436+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,61,31,19,82,2023-09-13,0,Precipitation is not expected,1020,15,59,08:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-09-11T22:53:00+01:00,2023-09-12T09:03:48.436+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,62,29,18,78,2023-09-13,0,Precipitation is not expected,1021,16,61,09:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-09-11T22:53:00+01:00,2023-09-12T09:03:48.436+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,18,64,27,17,73,2023-09-13,0,Precipitation is not expected,1021,17,62,10:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-09-11T22:53:00+01:00,2023-09-12T09:03:48.436+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,66,24,15,67,2023-09-13,0,Precipitation is not expected,1022,18,64,11:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-09-11T22:53:00+01:00,2023-09-12T09:03:48.436+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,20,69,21,13,60,2023-09-13,0,Precipitation is not expected,1022,19,66,12:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-09-11T22:53:00+01:00,2023-09-12T09:03:48.436+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,70,18,11,57,2023-09-13,0,Precipitation is not expected,1022,20,68,13:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-09-11T22:53:00+01:00,2023-09-12T09:03:48.436+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,70,18,11,55,2023-09-13,0,Precipitation is not expected,1022,20,68,14:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-09-11T22:53:00+01:00,2023-09-12T09:03:48.436+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,71,17,10,54,2023-09-13,0,Precipitation is not expected,1021,20,69,15:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2023-09-11T22:53:00+01:00,2023-09-12T09:03:48.436+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,22,71,17,10,53,2023-09-13,0,Precipitation is not expected,1021,20,69,16:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2023-09-11T22:53:00+01:00,2023-09-12T09:03:48.436+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,70,18,11,54,2023-09-13,0,Precipitation is not expected,1021,20,68,17:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2023-09-11T22:53:00+01:00,2023-09-12T09:03:48.436+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,69,20,12,57,2023-09-13,0,Precipitation is not expected,1021,19,67,18:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-09-11T22:53:00+01:00,2023-09-12T09:03:48.436+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,67,19,12,63,2023-09-13,0,Precipitation is not expected,1021,19,65,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-09-11T22:53:00+01:00,2023-09-12T09:03:48.436+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,19,65,17,11,68,2023-09-13,10,Low chance of precipitation,1021,17,63,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2023-09-11T22:53:00+01:00,2023-09-12T09:03:48.436+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,64,21,13,71,2023-09-13,10,Low chance of precipitation,1022,17,62,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-09-11T22:53:00+01:00,2023-09-12T09:03:48.436+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,15,9,75,2023-09-13,0,Precipitation is not expected,1022,16,61,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-09-11T22:53:00+01:00,2023-09-12T09:03:48.436+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,62,11,7,78,2023-09-13,0,Precipitation is not expected,1022,16,60,23:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-09-11T22:53:00+01:00,2023-09-12T09:03:48.436+01:00,2634341,City of Westminster
A clear sky and light winds,0,16,61,9,6,80,2023-09-14,0,Precipitation is not expected,1021,15,59,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,5,2023-09-11T22:53:00+01:00,2023-09-12T09:03:48.436+01:00,2634341,City of Westminster
A clear sky and light winds,0,16,61,9,6,82,2023-09-14,0,Precipitation is not expected,1021,15,59,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2023-09-11T22:53:00+01:00,2023-09-12T09:03:48.436+01:00,2634341,City of Westminster
A clear sky and light winds,0,16,61,9,6,83,2023-09-14,0,Precipitation is not expected,1021,15,59,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-09-11T22:53:00+01:00,2023-09-12T09:03:48.436+01:00,2634341,City of Westminster
A clear sky and light winds,0,16,60,9,6,84,2023-09-14,0,Precipitation is not expected,1021,15,59,03:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-09-11T22:53:00+01:00,2023-09-12T09:03:48.436+01:00,2634341,City of Westminster
A clear sky and light winds,0,16,60,8,5,85,2023-09-14,0,Precipitation is not expected,1020,15,58,04:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2023-09-11T22:53:00+01:00,2023-09-12T09:03:48.436+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,60,7,5,87,2023-09-14,0,Precipitation is not expected,1020,14,58,05:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2023-09-11T22:53:00+01:00,2023-09-12T09:03:48.436+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,60,7,4,88,2023-09-14,0,Precipitation is not expected,1020,14,58,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2023-09-11T22:53:00+01:00,2023-09-12T09:03:48.436+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,60,8,5,90,2023-09-14,0,Precipitation is not expected,1020,14,58,07:00,1,Moderate,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-09-11T22:53:00+01:00,2023-09-12T09:03:48.436+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,17,63,9,5,88,2023-09-14,0,Precipitation is not expected,1020,15,60,08:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-09-11T22:53:00+01:00,2023-09-12T09:03:48.436+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,66,10,6,82,2023-09-14,0,Precipitation is not expected,1020,17,63,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,6,4,2023-09-11T22:53:00+01:00,2023-09-12T09:03:48.436+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,69,12,7,76,2023-09-14,0,Precipitation is not expected,1020,19,65,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-09-11T22:53:00+01:00,2023-09-12T09:03:48.436+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,72,13,8,67,2023-09-14,0,Precipitation is not expected,1020,20,68,11:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-09-11T22:53:00+01:00,2023-09-12T09:03:48.436+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,24,74,15,9,59,2023-09-14,0,Precipitation is not expected,1020,21,71,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-09-11T22:53:00+01:00,2023-09-12T09:03:48.436+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,25,76,15,9,54,2023-09-14,0,Precipitation is not expected,1020,22,72,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-09-11T22:53:00+01:00,2023-09-12T09:03:48.436+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,25,77,15,9,50,2023-09-14,0,Precipitation is not expected,1019,23,73,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-09-11T22:53:00+01:00,2023-09-12T09:03:48.436+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,25,78,16,10,47,2023-09-14,0,Precipitation is not expected,1019,23,74,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-09-11T22:53:00+01:00,2023-09-12T09:03:48.436+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,25,78,16,10,46,2023-09-14,0,Precipitation is not expected,1019,24,75,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-09-11T22:53:00+01:00,2023-09-12T09:03:48.436+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,25,77,17,10,47,2023-09-14,0,Precipitation is not expected,1018,23,74,17:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2023-09-11T22:53:00+01:00,2023-09-12T09:03:48.436+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,24,76,17,11,51,2023-09-14,0,Precipitation is not expected,1018,23,73,18:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-09-11T22:53:00+01:00,2023-09-12T09:03:48.436+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,73,15,9,56,2023-09-14,0,Precipitation is not expected,1019,21,70,19:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-09-11T22:53:00+01:00,2023-09-12T09:03:48.436+01:00,2634341,City of Westminster
A clear sky and light winds,0,22,71,13,8,62,2023-09-14,0,Precipitation is not expected,1019,20,68,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-09-11T22:53:00+01:00,2023-09-12T09:03:48.436+01:00,2634341,City of Westminster
A clear sky and light winds,0,21,70,11,7,68,2023-09-14,0,Precipitation is not expected,1019,19,66,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-09-11T22:53:00+01:00,2023-09-12T09:03:48.436+01:00,2634341,City of Westminster
A clear sky and light winds,0,20,68,9,6,75,2023-09-14,0,Precipitation is not expected,1019,18,64,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-09-11T22:53:00+01:00,2023-09-12T09:03:48.436+01:00,2634341,City of Westminster
A clear sky and light winds,0,19,66,8,5,79,2023-09-14,0,Precipitation is not expected,1019,17,63,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-09-11T22:53:00+01:00,2023-09-12T09:03:48.436+01:00,2634341,City of Westminster
A clear sky and light winds,0,18,64,7,4,83,2023-09-15,0,Precipitation is not expected,1019,16,61,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2023-09-11T22:53:00+01:00,2023-09-12T09:03:48.436+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,63,7,5,86,2023-09-15,0,Precipitation is not expected,1018,16,60,01:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2023-09-11T22:53:00+01:00,2023-09-12T09:03:48.436+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,63,7,4,86,2023-09-15,0,Precipitation is not expected,1018,16,60,02:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2023-09-11T22:53:00+01:00,2023-09-12T09:03:48.436+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,62,7,4,87,2023-09-15,0,Precipitation is not expected,1018,15,59,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2023-09-11T22:53:00+01:00,2023-09-12T09:03:48.436+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,7,4,88,2023-09-15,0,Precipitation is not expected,1018,15,59,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,3,2023-09-11T22:53:00+01:00,2023-09-12T09:03:48.436+01:00,2634341,City of Westminster
A clear sky and light winds,0,16,61,6,4,89,2023-09-15,0,Precipitation is not expected,1018,15,58,05:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-09-11T22:53:00+01:00,2023-09-12T09:03:48.436+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,60,6,4,88,2023-09-15,0,Precipitation is not expected,1018,14,58,06:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,4,3,2023-09-11T22:53:00+01:00,2023-09-12T09:03:48.436+01:00,2634341,City of Westminster
Sunny and light winds,1,16,60,8,5,88,2023-09-15,0,Precipitation is not expected,1017,14,58,07:00,1,Moderate,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-09-11T22:53:00+01:00,2023-09-12T09:03:48.436+01:00,2634341,City of Westminster
Sunny and light winds,1,17,62,11,7,86,2023-09-15,0,Precipitation is not expected,1018,15,59,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-09-11T22:53:00+01:00,2023-09-12T09:03:48.436+01:00,2634341,City of Westminster
Sunny and light winds,1,18,65,13,8,79,2023-09-15,0,Precipitation is not expected,1017,17,62,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-09-11T22:53:00+01:00,2023-09-12T09:03:48.436+01:00,2634341,City of Westminster
Sunny and light winds,1,20,69,13,8,72,2023-09-15,0,Precipitation is not expected,1017,18,65,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-09-11T22:53:00+01:00,2023-09-12T09:03:48.436+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,71,13,8,64,2023-09-15,0,Precipitation is not expected,1017,20,68,11:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-09-11T22:53:00+01:00,2023-09-12T09:03:48.436+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,73,12,8,58,2023-09-15,0,Precipitation is not expected,1017,21,70,12:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-09-11T22:53:00+01:00,2023-09-12T09:03:48.436+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,24,75,13,8,53,2023-09-15,0,Precipitation is not expected,1016,22,72,13:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-09-11T22:53:00+01:00,2023-09-12T09:03:48.436+01:00,2634341,City of Westminster
Light rain showers and light winds,10,25,77,15,9,50,2023-09-15,9,Low chance of precipitation,1016,23,73,14:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-09-11T22:53:00+01:00,2023-09-12T09:03:48.436+01:00,2634341,City of Westminster
Light rain showers and light winds,10,25,77,16,10,49,2023-09-15,8,Low chance of precipitation,1016,23,74,15:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-09-11T22:53:00+01:00,2023-09-12T09:03:48.436+01:00,2634341,City of Westminster
Sunny and light winds,1,25,77,17,11,49,2023-09-15,8,Low chance of precipitation,1015,23,74,16:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-09-11T22:53:00+01:00,2023-09-12T09:03:48.436+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,25,76,19,12,50,2023-09-15,5,Low chance of precipitation,1015,23,73,17:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-09-11T22:53:00+01:00,2023-09-12T09:03:48.436+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,24,75,20,13,54,2023-09-15,6,Low chance of precipitation,1015,22,71,18:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2023-09-11T22:53:00+01:00,2023-09-12T09:03:48.436+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,22,72,21,13,60,2023-09-15,6,Low chance of precipitation,1015,20,69,19:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-09-11T22:53:00+01:00,2023-09-12T09:03:48.436+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,21,70,23,14,66,2023-09-15,0,Precipitation is not expected,1016,19,67,20:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,12,8,2023-09-11T22:53:00+01:00,2023-09-12T09:03:48.436+01:00,2634341,City of Westminster
A clear sky and light winds,0,20,69,24,15,72,2023-09-15,0,Precipitation is not expected,1016,19,65,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,12,7,2023-09-11T22:53:00+01:00,2023-09-12T09:03:48.436+01:00,2634341,City of Westminster
A clear sky and light winds,0,20,67,23,15,77,2023-09-15,0,Precipitation is not expected,1016,18,64,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-09-11T22:53:00+01:00,2023-09-12T09:03:48.436+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,67,23,14,80,2023-09-15,0,Precipitation is not expected,1016,17,63,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-09-11T22:53:00+01:00,2023-09-12T09:03:48.436+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,66,22,14,82,2023-09-16,0,Precipitation is not expected,1016,17,63,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-09-11T22:53:00+01:00,2023-09-12T09:03:48.436+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,65,23,14,84,2023-09-16,0,Precipitation is not expected,1016,17,62,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-09-11T22:53:00+01:00,2023-09-12T09:03:48.436+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,65,23,14,85,2023-09-16,15,Low chance of precipitation,1016,17,62,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-09-11T22:53:00+01:00,2023-09-12T09:03:48.436+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,65,23,15,86,2023-09-16,15,Low chance of precipitation,1015,16,61,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2023-09-11T22:53:00+01:00,2023-09-12T09:03:48.436+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,64,24,15,86,2023-09-16,8,Low chance of precipitation,1015,16,61,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2023-09-11T22:53:00+01:00,2023-09-12T09:03:48.436+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,64,26,16,87,2023-09-16,7,Low chance of precipitation,1016,16,61,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2023-09-11T22:53:00+01:00,2023-09-12T09:03:48.436+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,27,17,87,2023-09-16,6,Low chance of precipitation,1016,16,60,06:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2023-09-11T22:53:00+01:00,2023-09-12T09:03:48.436+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,17,63,29,18,89,2023-09-16,6,Low chance of precipitation,1016,16,60,07:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-09-11T22:53:00+01:00,2023-09-12T09:03:48.436+01:00,2634341,City of Westminster
