enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,21,70,26,16,62,2024-09-16,0,Precipitation is not expected,1025,19,67,14:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2024-09-15T21:40:00+02:00,2024-09-16T02:03:36.311+02:00,2988507,Paris
Light cloud and a gentle breeze,7,21,70,30,19,62,2024-09-16,0,Precipitation is not expected,1025,20,67,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-09-15T21:40:00+02:00,2024-09-16T02:03:36.311+02:00,2988507,Paris
Light cloud and a gentle breeze,7,21,71,32,20,62,2024-09-16,0,Precipitation is not expected,1024,20,68,16:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2024-09-15T21:40:00+02:00,2024-09-16T02:03:36.311+02:00,2988507,Paris
Light cloud and a gentle breeze,7,21,71,30,19,63,2024-09-16,0,Precipitation is not expected,1024,20,68,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-09-15T21:40:00+02:00,2024-09-16T02:03:36.311+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,70,32,20,65,2024-09-16,0,Precipitation is not expected,1024,19,67,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-09-15T21:40:00+02:00,2024-09-16T02:03:36.311+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,20,69,34,21,68,2024-09-16,0,Precipitation is not expected,1024,19,66,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-09-15T21:40:00+02:00,2024-09-16T02:03:36.311+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,19,66,32,20,74,2024-09-16,0,Precipitation is not expected,1025,18,64,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2024-09-15T21:40:00+02:00,2024-09-16T02:03:36.311+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,18,65,36,22,78,2024-09-16,0,Precipitation is not expected,1025,17,62,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-09-15T21:40:00+02:00,2024-09-16T02:03:36.311+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,17,63,36,22,80,2024-09-16,0,Precipitation is not expected,1025,16,61,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-09-15T21:40:00+02:00,2024-09-16T02:03:36.311+02:00,2988507,Paris
A clear sky and a gentle breeze,0,16,62,35,22,81,2024-09-16,0,Precipitation is not expected,1026,16,60,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-09-15T21:40:00+02:00,2024-09-16T02:03:36.311+02:00,2988507,Paris
A clear sky and a gentle breeze,0,16,61,34,21,81,2024-09-17,0,Precipitation is not expected,1026,15,59,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-09-15T21:40:00+02:00,2024-09-16T02:03:36.311+02:00,2988507,Paris
A clear sky and a gentle breeze,0,15,59,32,20,83,2024-09-17,0,Precipitation is not expected,1026,15,58,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-09-15T21:40:00+02:00,2024-09-16T02:03:36.311+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,15,58,31,19,84,2024-09-17,0,Precipitation is not expected,1025,14,58,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2024-09-15T21:40:00+02:00,2024-09-16T02:03:36.311+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,14,57,31,19,87,2024-09-17,0,Precipitation is not expected,1025,14,57,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2024-09-15T21:40:00+02:00,2024-09-16T02:03:36.311+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,13,56,33,21,88,2024-09-17,0,Precipitation is not expected,1025,13,56,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-09-15T21:40:00+02:00,2024-09-16T02:03:36.311+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,13,55,32,20,89,2024-09-17,0,Precipitation is not expected,1025,13,55,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-09-15T21:40:00+02:00,2024-09-16T02:03:36.311+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,13,55,33,21,91,2024-09-17,0,Precipitation is not expected,1025,13,55,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-09-15T21:40:00+02:00,2024-09-16T02:03:36.311+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,13,55,34,21,91,2024-09-17,0,Precipitation is not expected,1025,13,55,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-09-15T21:40:00+02:00,2024-09-16T02:03:36.311+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,13,56,36,22,92,2024-09-17,0,Precipitation is not expected,1025,13,56,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2024-09-15T21:40:00+02:00,2024-09-16T02:03:36.311+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,14,57,38,24,89,2024-09-17,0,Precipitation is not expected,1025,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-09-15T21:40:00+02:00,2024-09-16T02:03:36.311+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,59,41,25,84,2024-09-17,0,Precipitation is not expected,1025,15,59,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2024-09-15T21:40:00+02:00,2024-09-16T02:03:36.311+02:00,2988507,Paris
Light cloud and a moderate breeze,7,17,62,42,26,79,2024-09-17,0,Precipitation is not expected,1024,16,60,11:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-09-15T21:40:00+02:00,2024-09-16T02:03:36.311+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,18,64,44,27,74,2024-09-17,0,Precipitation is not expected,1024,17,62,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-09-15T21:40:00+02:00,2024-09-16T02:03:36.311+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,19,67,44,28,69,2024-09-17,0,Precipitation is not expected,1023,18,65,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-09-15T21:40:00+02:00,2024-09-16T02:03:36.311+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,21,70,44,27,64,2024-09-17,0,Precipitation is not expected,1023,19,67,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-09-15T21:40:00+02:00,2024-09-16T02:03:36.311+02:00,2988507,Paris
Light cloud and a moderate breeze,7,22,71,44,27,62,2024-09-17,0,Precipitation is not expected,1022,20,68,15:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-09-15T21:40:00+02:00,2024-09-16T02:03:36.311+02:00,2988507,Paris
Light cloud and a moderate breeze,7,22,71,44,28,60,2024-09-17,0,Precipitation is not expected,1022,20,68,16:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-09-15T21:40:00+02:00,2024-09-16T02:03:36.311+02:00,2988507,Paris
Light cloud and a moderate breeze,7,22,72,44,27,61,2024-09-17,0,Precipitation is not expected,1021,20,69,17:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-09-15T21:40:00+02:00,2024-09-16T02:03:36.311+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,21,71,44,27,63,2024-09-17,0,Precipitation is not expected,1021,20,68,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2024-09-15T21:40:00+02:00,2024-09-16T02:03:36.311+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,21,69,44,27,66,2024-09-17,0,Precipitation is not expected,1021,19,67,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2024-09-15T21:40:00+02:00,2024-09-16T02:03:36.311+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,19,67,42,26,69,2024-09-17,0,Precipitation is not expected,1022,18,65,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-09-15T21:40:00+02:00,2024-09-16T02:03:36.311+02:00,2988507,Paris
A clear sky and a gentle breeze,0,19,65,42,26,72,2024-09-17,0,Precipitation is not expected,1022,17,63,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-09-15T21:40:00+02:00,2024-09-16T02:03:36.311+02:00,2988507,Paris
A clear sky and a gentle breeze,0,18,64,40,25,73,2024-09-17,0,Precipitation is not expected,1022,17,63,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-09-15T21:40:00+02:00,2024-09-16T02:03:36.311+02:00,2988507,Paris
A clear sky and a gentle breeze,0,18,65,39,24,74,2024-09-17,0,Precipitation is not expected,1022,17,63,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-09-15T21:40:00+02:00,2024-09-16T02:03:36.311+02:00,2988507,Paris
A clear sky and a gentle breeze,0,18,64,37,23,76,2024-09-18,0,Precipitation is not expected,1022,17,62,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-09-15T21:40:00+02:00,2024-09-16T02:03:36.311+02:00,2988507,Paris
A clear sky and a gentle breeze,0,17,63,35,22,78,2024-09-18,0,Precipitation is not expected,1022,16,61,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-09-15T21:40:00+02:00,2024-09-16T02:03:36.311+02:00,2988507,Paris
A clear sky and a gentle breeze,0,17,63,32,20,79,2024-09-18,0,Precipitation is not expected,1021,16,61,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-09-15T21:40:00+02:00,2024-09-16T02:03:36.311+02:00,2988507,Paris
A clear sky and a gentle breeze,0,16,61,29,18,82,2024-09-18,0,Precipitation is not expected,1021,15,60,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-09-15T21:40:00+02:00,2024-09-16T02:03:36.311+02:00,2988507,Paris
A clear sky and a gentle breeze,0,16,61,26,16,84,2024-09-18,0,Precipitation is not expected,1021,15,59,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-09-15T21:40:00+02:00,2024-09-16T02:03:36.311+02:00,2988507,Paris
A clear sky and a gentle breeze,0,16,61,26,16,86,2024-09-18,0,Precipitation is not expected,1021,15,59,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-09-15T21:40:00+02:00,2024-09-16T02:03:36.311+02:00,2988507,Paris
A clear sky and a gentle breeze,0,15,60,25,15,88,2024-09-18,0,Precipitation is not expected,1021,15,58,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-09-15T21:40:00+02:00,2024-09-16T02:03:36.311+02:00,2988507,Paris
A clear sky and a gentle breeze,0,15,59,24,15,90,2024-09-18,0,Precipitation is not expected,1021,14,58,07:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-09-15T21:40:00+02:00,2024-09-16T02:03:36.311+02:00,2988507,Paris
Sunny and a gentle breeze,1,15,59,29,18,91,2024-09-18,0,Precipitation is not expected,1021,14,58,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-09-15T21:40:00+02:00,2024-09-16T02:03:36.311+02:00,2988507,Paris
Sunny and a gentle breeze,1,16,61,33,21,88,2024-09-18,0,Precipitation is not expected,1021,15,59,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-09-15T21:40:00+02:00,2024-09-16T02:03:36.311+02:00,2988507,Paris
Sunny and a gentle breeze,1,18,65,37,23,81,2024-09-18,0,Precipitation is not expected,1021,17,62,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-09-15T21:40:00+02:00,2024-09-16T02:03:36.311+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,69,39,24,74,2024-09-18,0,Precipitation is not expected,1021,19,65,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-09-15T21:40:00+02:00,2024-09-16T02:03:36.311+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,22,71,39,24,69,2024-09-18,0,Precipitation is not expected,1021,20,68,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-09-15T21:40:00+02:00,2024-09-16T02:03:36.311+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,75,40,25,64,2024-09-18,0,Precipitation is not expected,1020,21,70,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-09-15T21:40:00+02:00,2024-09-16T02:03:36.311+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,25,77,41,25,59,2024-09-18,0,Precipitation is not expected,1020,22,72,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2024-09-15T21:40:00+02:00,2024-09-16T02:03:36.311+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,77,41,26,58,2024-09-18,0,Precipitation is not expected,1019,22,72,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-09-15T21:40:00+02:00,2024-09-16T02:03:36.311+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,25,77,42,26,56,2024-09-18,0,Precipitation is not expected,1019,23,73,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-09-15T21:40:00+02:00,2024-09-16T02:03:36.311+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,25,77,35,22,55,2024-09-18,0,Precipitation is not expected,1019,23,73,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2024-09-15T21:40:00+02:00,2024-09-16T02:03:36.311+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,75,29,18,57,2024-09-18,0,Precipitation is not expected,1019,22,72,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-09-15T21:40:00+02:00,2024-09-16T02:03:36.311+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,74,23,14,59,2024-09-18,0,Precipitation is not expected,1019,21,71,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-09-15T21:40:00+02:00,2024-09-16T02:03:36.311+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,22,72,22,14,61,2024-09-18,0,Precipitation is not expected,1019,20,69,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-09-15T21:40:00+02:00,2024-09-16T02:03:36.311+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,21,70,21,13,66,2024-09-18,0,Precipitation is not expected,1019,19,67,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-09-15T21:40:00+02:00,2024-09-16T02:03:36.311+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,21,69,21,13,69,2024-09-18,0,Precipitation is not expected,1019,19,66,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-09-15T21:40:00+02:00,2024-09-16T02:03:36.311+02:00,2988507,Paris
A clear sky and a gentle breeze,0,20,69,21,13,71,2024-09-18,0,Precipitation is not expected,1019,19,65,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-09-15T21:40:00+02:00,2024-09-16T02:03:36.311+02:00,2988507,Paris
A clear sky and a gentle breeze,0,20,68,21,13,70,2024-09-19,0,Precipitation is not expected,1019,18,65,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-09-15T21:40:00+02:00,2024-09-16T02:03:36.311+02:00,2988507,Paris
A clear sky and a gentle breeze,0,19,67,21,13,71,2024-09-19,0,Precipitation is not expected,1019,18,64,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-09-15T21:40:00+02:00,2024-09-16T02:03:36.311+02:00,2988507,Paris
A clear sky and a gentle breeze,0,19,66,21,13,72,2024-09-19,0,Precipitation is not expected,1019,17,63,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-09-15T21:40:00+02:00,2024-09-16T02:03:36.311+02:00,2988507,Paris
A clear sky and a gentle breeze,0,18,64,20,12,75,2024-09-19,0,Precipitation is not expected,1019,17,62,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-09-15T21:40:00+02:00,2024-09-16T02:03:36.311+02:00,2988507,Paris
A clear sky and a gentle breeze,0,17,63,19,12,76,2024-09-19,0,Precipitation is not expected,1018,16,61,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-09-15T21:40:00+02:00,2024-09-16T02:03:36.311+02:00,2988507,Paris
A clear sky and a gentle breeze,0,17,63,19,12,77,2024-09-19,0,Precipitation is not expected,1018,16,61,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-09-15T21:40:00+02:00,2024-09-16T02:03:36.311+02:00,2988507,Paris
A clear sky and a gentle breeze,0,16,62,19,12,79,2024-09-19,0,Precipitation is not expected,1018,16,60,06:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-09-15T21:40:00+02:00,2024-09-16T02:03:36.311+02:00,2988507,Paris
A clear sky and a gentle breeze,0,16,60,19,12,81,2024-09-19,0,Precipitation is not expected,1018,15,59,07:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-09-15T21:40:00+02:00,2024-09-16T02:03:36.311+02:00,2988507,Paris
Sunny and a gentle breeze,1,16,60,24,15,82,2024-09-19,0,Precipitation is not expected,1018,15,59,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-09-15T21:40:00+02:00,2024-09-16T02:03:36.311+02:00,2988507,Paris
Sunny and a gentle breeze,1,17,62,29,18,79,2024-09-19,0,Precipitation is not expected,1018,16,60,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-09-15T21:40:00+02:00,2024-09-16T02:03:36.311+02:00,2988507,Paris
Sunny and a gentle breeze,1,19,66,35,22,73,2024-09-19,0,Precipitation is not expected,1018,18,64,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-09-15T21:40:00+02:00,2024-09-16T02:03:36.311+02:00,2988507,Paris
Sunny and a gentle breeze,1,21,70,35,22,68,2024-09-19,0,Precipitation is not expected,1018,19,67,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-09-15T21:40:00+02:00,2024-09-16T02:03:36.311+02:00,2988507,Paris
Sunny and a gentle breeze,1,22,72,35,22,65,2024-09-19,0,Precipitation is not expected,1018,20,68,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-09-15T21:40:00+02:00,2024-09-16T02:03:36.311+02:00,2988507,Paris
Sunny and a gentle breeze,1,23,74,36,22,61,2024-09-19,0,Precipitation is not expected,1018,21,70,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-09-15T21:40:00+02:00,2024-09-16T02:03:36.311+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,76,36,22,57,2024-09-19,0,Precipitation is not expected,1017,22,72,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-09-15T21:40:00+02:00,2024-09-16T02:03:36.311+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,76,35,22,56,2024-09-19,0,Precipitation is not expected,1017,22,72,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-09-15T21:40:00+02:00,2024-09-16T02:03:36.311+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,24,76,35,22,54,2024-09-19,0,Precipitation is not expected,1017,22,72,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2024-09-15T21:40:00+02:00,2024-09-16T02:03:36.311+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,76,30,19,54,2024-09-19,0,Precipitation is not expected,1016,22,72,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-09-15T21:40:00+02:00,2024-09-16T02:03:36.311+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,74,25,16,56,2024-09-19,0,Precipitation is not expected,1016,22,71,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-09-15T21:40:00+02:00,2024-09-16T02:03:36.311+02:00,2988507,Paris
Sunny and a gentle breeze,1,23,73,20,13,58,2024-09-19,0,Precipitation is not expected,1016,21,70,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-09-15T21:40:00+02:00,2024-09-16T02:03:36.311+02:00,2988507,Paris
A clear sky and a gentle breeze,0,21,70,19,12,60,2024-09-19,0,Precipitation is not expected,1016,20,68,20:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-09-15T21:40:00+02:00,2024-09-16T02:03:36.311+02:00,2988507,Paris
A clear sky and a gentle breeze,0,20,68,19,12,64,2024-09-19,0,Precipitation is not expected,1017,19,66,21:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-09-15T21:40:00+02:00,2024-09-16T02:03:36.311+02:00,2988507,Paris
A clear sky and a gentle breeze,0,19,67,18,11,65,2024-09-19,0,Precipitation is not expected,1017,18,65,22:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-09-15T21:40:00+02:00,2024-09-16T02:03:36.311+02:00,2988507,Paris
A clear sky and a gentle breeze,0,19,67,18,11,67,2024-09-19,0,Precipitation is not expected,1017,18,64,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-09-15T21:40:00+02:00,2024-09-16T02:03:36.311+02:00,2988507,Paris
