enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a fresh breeze,7,7,44,59,37,81,2025-03-05,29,Low chance of precipitation,1009,9,49,17:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2025-03-05T09:46:00+00:00,2025-03-05T16:00:59.567Z,2650225,Edinburgh
Drizzle and a fresh breeze,38,6,43,59,37,82,2025-03-05,34,Chance of precipitation,1009,9,48,18:00,1,Good,11,Drizzle,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2025-03-05T09:46:00+00:00,2025-03-05T16:00:59.567Z,2650225,Edinburgh
Light cloud and a fresh breeze,36,6,43,57,36,82,2025-03-05,22,Low chance of precipitation,1009,9,48,19:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2025-03-05T09:46:00+00:00,2025-03-05T16:00:59.567Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,6,43,57,35,81,2025-03-05,0,Precipitation is not expected,1009,9,48,20:00,1,Good,2,Partly Cloudy,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2025-03-05T09:46:00+00:00,2025-03-05T16:00:59.567Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,6,43,54,33,81,2025-03-05,0,Precipitation is not expected,1009,9,48,21:00,1,Good,2,Partly Cloudy,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2025-03-05T09:46:00+00:00,2025-03-05T16:00:59.567Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,43,52,32,80,2025-03-05,0,Precipitation is not expected,1009,9,48,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2025-03-05T09:46:00+00:00,2025-03-05T16:00:59.567Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,42,51,32,81,2025-03-05,17,Low chance of precipitation,1009,9,47,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2025-03-05T09:46:00+00:00,2025-03-05T16:00:59.567Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,41,49,31,81,2025-03-06,21,Low chance of precipitation,1009,8,47,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2025-03-05T09:46:00+00:00,2025-03-05T16:00:59.567Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,40,47,29,79,2025-03-06,0,Precipitation is not expected,1009,8,46,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2025-03-05T09:46:00+00:00,2025-03-05T16:00:59.567Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,4,39,45,28,77,2025-03-06,0,Precipitation is not expected,1009,7,45,02:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2025-03-05T09:46:00+00:00,2025-03-05T16:00:59.567Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,3,38,42,26,74,2025-03-06,0,Precipitation is not expected,1009,7,44,03:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-03-05T09:46:00+00:00,2025-03-05T16:00:59.567Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,3,38,42,26,75,2025-03-06,0,Precipitation is not expected,1009,7,44,04:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-03-05T09:46:00+00:00,2025-03-05T16:00:59.567Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,3,38,42,26,78,2025-03-06,0,Precipitation is not expected,1008,7,44,05:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-03-05T09:46:00+00:00,2025-03-05T16:00:59.567Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,3,38,39,24,81,2025-03-06,0,Precipitation is not expected,1008,7,44,06:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2025-03-05T09:46:00+00:00,2025-03-05T16:00:59.567Z,2650225,Edinburgh
Sunny and a moderate breeze,1,4,39,41,25,82,2025-03-06,0,Precipitation is not expected,1008,7,44,07:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-03-05T09:46:00+00:00,2025-03-05T16:00:59.567Z,2650225,Edinburgh
Sunny and a moderate breeze,1,5,41,42,26,81,2025-03-06,0,Precipitation is not expected,1008,8,46,08:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-03-05T09:46:00+00:00,2025-03-05T16:00:59.567Z,2650225,Edinburgh
Sunny and a moderate breeze,1,6,43,42,26,78,2025-03-06,0,Precipitation is not expected,1008,9,47,09:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-03-05T09:46:00+00:00,2025-03-05T16:00:59.567Z,2650225,Edinburgh
Sunny and a moderate breeze,1,8,46,45,28,74,2025-03-06,0,Precipitation is not expected,1007,10,50,10:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-03-05T09:46:00+00:00,2025-03-05T16:00:59.567Z,2650225,Edinburgh
Sunny and a moderate breeze,1,9,49,48,30,69,2025-03-06,0,Precipitation is not expected,1007,11,52,11:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-03-05T09:46:00+00:00,2025-03-05T16:00:59.567Z,2650225,Edinburgh
Sunny and a moderate breeze,1,11,51,51,32,65,2025-03-06,0,Precipitation is not expected,1007,12,54,12:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2025-03-05T09:46:00+00:00,2025-03-05T16:00:59.567Z,2650225,Edinburgh
