enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,14,57,15,9,86,2023-09-28,0,Precipitation is not expected,1023,13,56,05:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-09-27T17:46:00-04:00,2023-09-28T04:00:14.977-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,56,17,10,86,2023-09-28,0,Precipitation is not expected,1024,13,56,06:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-09-27T17:46:00-04:00,2023-09-28T04:00:14.977-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,56,18,11,87,2023-09-28,0,Precipitation is not expected,1024,13,56,07:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-09-27T17:46:00-04:00,2023-09-28T04:00:14.977-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,14,58,17,10,85,2023-09-28,10,Low chance of precipitation,1024,14,57,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-09-27T17:46:00-04:00,2023-09-28T04:00:14.977-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,16,61,17,10,82,2023-09-28,0,Precipitation is not expected,1024,15,60,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-09-27T17:46:00-04:00,2023-09-28T04:00:14.977-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,18,64,15,9,80,2023-09-28,0,Precipitation is not expected,1024,17,62,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-09-27T17:46:00-04:00,2023-09-28T04:00:14.977-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,20,68,13,8,76,2023-09-28,0,Precipitation is not expected,1024,18,64,11:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-09-27T17:46:00-04:00,2023-09-28T04:00:14.977-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,21,70,15,9,73,2023-09-28,0,Precipitation is not expected,1024,19,66,12:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-09-27T17:46:00-04:00,2023-09-28T04:00:14.977-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,22,72,15,9,71,2023-09-28,0,Precipitation is not expected,1023,20,67,13:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-09-27T17:46:00-04:00,2023-09-28T04:00:14.977-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,22,72,17,10,72,2023-09-28,0,Precipitation is not expected,1023,20,68,14:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-09-27T17:46:00-04:00,2023-09-28T04:00:14.977-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,23,73,18,11,73,2023-09-28,0,Precipitation is not expected,1022,20,68,15:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-09-27T17:46:00-04:00,2023-09-28T04:00:14.977-04:00,4140963,Washington DC
