enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Misty and light winds,34,10,50,9,6,95,2024-08-30,0,Precipitation is not expected,1022,10,49,04:00,1,Moderate,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
A clear sky and light winds,0,10,49,10,6,94,2024-08-30,0,Precipitation is not expected,1022,9,49,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
A clear sky and light winds,0,10,49,12,7,94,2024-08-30,0,Precipitation is not expected,1022,9,49,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
Sunny and light winds,1,10,49,11,7,95,2024-08-30,0,Precipitation is not expected,1023,9,49,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
Sunny and light winds,1,12,53,13,8,90,2024-08-30,0,Precipitation is not expected,1023,11,53,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
Sunny and light winds,1,14,58,17,11,82,2024-08-30,0,Precipitation is not expected,1023,14,57,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
Sunny and light winds,1,17,62,18,11,74,2024-08-30,0,Precipitation is not expected,1024,16,60,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
Sunny and light winds,1,18,64,19,12,67,2024-08-30,0,Precipitation is not expected,1023,17,63,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
Sunny and light winds,1,19,67,20,13,61,2024-08-30,0,Precipitation is not expected,1023,18,65,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
Sunny and light winds,1,21,69,20,12,55,2024-08-30,0,Precipitation is not expected,1023,20,67,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
Sunny and light winds,1,21,70,19,12,52,2024-08-30,0,Precipitation is not expected,1023,20,68,14:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
Sunny and light winds,1,22,71,18,11,49,2024-08-30,0,Precipitation is not expected,1022,21,69,15:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
Sunny and light winds,1,22,72,17,11,47,2024-08-30,0,Precipitation is not expected,1022,21,70,16:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
Sunny and light winds,1,22,72,16,10,48,2024-08-30,0,Precipitation is not expected,1022,21,70,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
Sunny and light winds,1,22,71,14,9,52,2024-08-30,0,Precipitation is not expected,1022,21,69,18:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
Sunny and light winds,1,21,70,16,10,57,2024-08-30,0,Precipitation is not expected,1022,20,68,19:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
Sunny and light winds,1,19,67,21,13,61,2024-08-30,0,Precipitation is not expected,1022,18,65,20:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
A clear sky and light winds,0,18,65,22,14,64,2024-08-30,0,Precipitation is not expected,1023,17,63,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,62,24,15,66,2024-08-30,0,Precipitation is not expected,1023,16,61,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,24,15,68,2024-08-30,0,Precipitation is not expected,1023,16,60,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,60,25,16,69,2024-08-31,0,Precipitation is not expected,1023,15,59,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,15,59,23,14,70,2024-08-31,0,Precipitation is not expected,1023,15,59,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,15,58,23,14,74,2024-08-31,0,Precipitation is not expected,1023,14,58,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,22,14,78,2024-08-31,0,Precipitation is not expected,1023,14,57,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
A clear sky and light winds,0,13,56,23,15,81,2024-08-31,0,Precipitation is not expected,1023,13,56,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,13,55,25,16,84,2024-08-31,0,Precipitation is not expected,1023,13,55,05:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,12,54,27,17,86,2024-08-31,0,Precipitation is not expected,1023,12,54,06:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,53,31,19,89,2024-08-31,0,Precipitation is not expected,1023,12,54,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,56,34,21,87,2024-08-31,0,Precipitation is not expected,1023,13,56,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,59,36,23,83,2024-08-31,0,Precipitation is not expected,1023,15,58,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,16,61,37,23,78,2024-08-31,0,Precipitation is not expected,1023,16,60,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,18,64,37,23,73,2024-08-31,0,Precipitation is not expected,1022,17,62,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,19,67,38,24,68,2024-08-31,0,Precipitation is not expected,1022,18,65,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,20,69,37,23,65,2024-08-31,0,Precipitation is not expected,1022,19,66,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,69,36,22,64,2024-08-31,10,Low chance of precipitation,1021,19,67,14:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,70,35,22,63,2024-08-31,0,Precipitation is not expected,1021,19,67,15:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,71,31,19,62,2024-08-31,0,Precipitation is not expected,1020,20,68,16:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,71,26,16,62,2024-08-31,0,Precipitation is not expected,1020,20,68,17:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,70,22,14,64,2024-08-31,15,Low chance of precipitation,1020,19,67,18:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
Light cloud and light winds,7,21,70,23,15,66,2024-08-31,18,Low chance of precipitation,1019,19,67,19:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,21,69,24,15,67,2024-08-31,14,Low chance of precipitation,1019,19,66,20:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,20,68,26,16,68,2024-08-31,0,Precipitation is not expected,1019,18,65,21:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,19,66,26,16,71,2024-08-31,0,Precipitation is not expected,1019,18,64,22:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,18,65,26,16,75,2024-08-31,0,Precipitation is not expected,1019,17,63,23:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,63,26,16,77,2024-09-01,0,Precipitation is not expected,1018,16,61,00:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,62,26,16,79,2024-09-01,0,Precipitation is not expected,1018,16,61,01:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,62,26,16,81,2024-09-01,0,Precipitation is not expected,1018,16,60,02:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,16,61,26,16,85,2024-09-01,0,Precipitation is not expected,1017,15,59,03:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,16,60,25,16,88,2024-09-01,0,Precipitation is not expected,1016,15,59,04:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,60,24,15,89,2024-09-01,0,Precipitation is not expected,1016,15,58,05:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
Light cloud and light winds,36,15,59,23,14,90,2024-09-01,0,Precipitation is not expected,1016,14,58,06:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
Light cloud and light winds,7,16,60,22,14,91,2024-09-01,0,Precipitation is not expected,1016,15,58,07:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
Light cloud and light winds,7,17,63,22,14,90,2024-09-01,0,Precipitation is not expected,1016,15,60,08:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
Light cloud and light winds,7,19,65,21,13,87,2024-09-01,0,Precipitation is not expected,1016,17,62,09:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
Thick cloud and light winds,8,19,67,19,12,84,2024-09-01,0,Precipitation is not expected,1015,17,63,10:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
Light cloud and light winds,7,21,70,18,11,80,2024-09-01,0,Precipitation is not expected,1015,19,65,11:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
Light cloud and light winds,7,23,73,16,10,76,2024-09-01,0,Precipitation is not expected,1015,20,68,12:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
Light cloud and light winds,7,24,76,15,9,74,2024-09-01,0,Precipitation is not expected,1014,21,69,13:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
Light cloud and light winds,7,25,76,12,8,71,2024-09-01,0,Precipitation is not expected,1014,21,71,14:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
Sunny intervals and light winds,3,25,78,9,6,68,2024-09-01,0,Precipitation is not expected,1014,22,72,15:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
Sunny intervals and light winds,3,27,80,8,5,65,2024-09-01,0,Precipitation is not expected,1013,23,74,16:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
Sunny intervals and light winds,3,26,79,9,5,67,2024-09-01,0,Precipitation is not expected,1013,23,73,17:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
Sunny intervals and light winds,3,25,78,8,5,71,2024-09-01,0,Precipitation is not expected,1013,22,72,18:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
Sunny and light winds,1,25,77,9,5,75,2024-09-01,0,Precipitation is not expected,1013,21,70,19:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,4,2,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
A clear sky and light winds,0,23,74,10,6,80,2024-09-01,0,Precipitation is not expected,1013,20,68,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
Partly cloudy and light winds,2,22,71,11,7,85,2024-09-01,0,Precipitation is not expected,1013,19,66,21:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
Partly cloudy and light winds,2,20,69,12,7,91,2024-09-01,0,Precipitation is not expected,1013,18,64,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
Partly cloudy and light winds,2,20,68,10,6,93,2024-09-01,0,Precipitation is not expected,1014,17,63,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
Partly cloudy and light winds,2,19,66,13,8,95,2024-09-02,14,Low chance of precipitation,1014,17,62,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,2,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
Partly cloudy and light winds,2,19,65,16,10,96,2024-09-02,0,Precipitation is not expected,1013,16,61,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
Light rain showers and light winds,9,18,65,16,10,96,2024-09-02,27,Low chance of precipitation,1013,16,61,02:00,1,Moderate,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
Light cloud and light winds,36,18,64,17,10,97,2024-09-02,21,Low chance of precipitation,1013,16,60,03:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,6,4,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
Light cloud and light winds,36,17,63,18,11,96,2024-09-02,23,Low chance of precipitation,1013,15,60,04:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
Light rain and light winds,39,17,63,18,11,97,2024-09-02,36,Chance of precipitation,1013,15,59,05:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,7,4,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
Light rain and light winds,39,17,62,18,11,96,2024-09-02,34,Chance of precipitation,1014,15,59,06:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,7,4,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
Light rain and light winds,12,17,63,18,11,96,2024-09-02,39,Chance of precipitation,1014,15,60,07:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,7,5,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
Light rain showers and light winds,10,19,65,21,13,93,2024-09-02,31,Chance of precipitation,1015,16,61,08:00,1,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,7,5,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
Light rain showers and light winds,10,20,67,23,14,88,2024-09-02,32,Chance of precipitation,1015,17,63,09:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,9,5,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
Light rain showers and light winds,10,20,69,24,15,83,2024-09-02,29,Low chance of precipitation,1015,18,64,10:00,1,Moderate,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
Light rain and light winds,12,21,70,26,16,79,2024-09-02,41,Chance of precipitation,1015,19,65,11:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,9,6,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
Light rain showers and light winds,10,21,71,27,17,75,2024-09-02,43,Chance of precipitation,1015,19,66,12:00,1,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
Light rain showers and light winds,10,22,71,27,17,74,2024-09-02,43,Chance of precipitation,1015,19,67,13:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
Light rain and light winds,12,22,72,26,16,71,2024-09-02,41,Chance of precipitation,1015,20,67,14:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
Light rain and light winds,12,22,72,27,17,70,2024-09-02,40,Chance of precipitation,1015,20,68,15:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
Light rain and light winds,12,22,72,25,15,68,2024-09-02,37,Chance of precipitation,1015,20,68,16:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
Sunny intervals and light winds,3,22,72,24,15,68,2024-09-02,24,Low chance of precipitation,1015,20,68,17:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,2653822,Cardiff
