enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,5,41,27,17,94,2024-12-30,0,Precipitation is not expected,1028,7,44,07:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-28T21:45:00+00:00,2024-12-29T08:01:04.244Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,27,17,93,2024-12-30,0,Precipitation is not expected,1028,7,44,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-12-28T21:45:00+00:00,2024-12-29T08:01:04.244Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,5,41,29,18,94,2024-12-30,0,Precipitation is not expected,1028,7,45,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-12-28T21:45:00+00:00,2024-12-29T08:01:04.244Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,5,42,31,19,91,2024-12-30,0,Precipitation is not expected,1029,7,45,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-28T21:45:00+00:00,2024-12-29T08:01:04.244Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,6,44,33,21,87,2024-12-30,0,Precipitation is not expected,1028,8,47,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-28T21:45:00+00:00,2024-12-29T08:01:04.244Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,7,45,33,21,85,2024-12-30,0,Precipitation is not expected,1028,9,48,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-28T21:45:00+00:00,2024-12-29T08:01:04.244Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,7,45,33,21,83,2024-12-30,0,Precipitation is not expected,1027,9,48,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-12-28T21:45:00+00:00,2024-12-29T08:01:04.244Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,7,45,33,20,82,2024-12-30,0,Precipitation is not expected,1026,9,48,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-28T21:45:00+00:00,2024-12-29T08:01:04.244Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,7,45,31,19,82,2024-12-30,0,Precipitation is not expected,1026,9,48,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-12-28T21:45:00+00:00,2024-12-29T08:01:04.244Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,7,45,31,19,84,2024-12-30,0,Precipitation is not expected,1026,9,48,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-12-28T21:45:00+00:00,2024-12-29T08:01:04.244Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,44,31,19,86,2024-12-30,0,Precipitation is not expected,1026,8,47,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-12-28T21:45:00+00:00,2024-12-29T08:01:04.244Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,44,31,19,87,2024-12-30,0,Precipitation is not expected,1026,8,47,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-12-28T21:45:00+00:00,2024-12-29T08:01:04.244Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,44,31,19,86,2024-12-30,0,Precipitation is not expected,1026,8,47,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-12-28T21:45:00+00:00,2024-12-29T08:01:04.244Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,44,31,19,86,2024-12-30,0,Precipitation is not expected,1026,8,47,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-12-28T21:45:00+00:00,2024-12-29T08:01:04.244Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,44,33,21,85,2024-12-30,0,Precipitation is not expected,1026,9,47,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-12-28T21:45:00+00:00,2024-12-29T08:01:04.244Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,44,34,21,85,2024-12-30,0,Precipitation is not expected,1026,9,47,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-12-28T21:45:00+00:00,2024-12-29T08:01:04.244Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,44,34,21,85,2024-12-30,0,Precipitation is not expected,1025,9,47,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-12-28T21:45:00+00:00,2024-12-29T08:01:04.244Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,44,34,21,85,2024-12-31,0,Precipitation is not expected,1025,9,47,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-12-28T21:45:00+00:00,2024-12-29T08:01:04.244Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,35,22,86,2024-12-31,0,Precipitation is not expected,1024,8,47,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-12-28T21:45:00+00:00,2024-12-29T08:01:04.244Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,44,36,22,87,2024-12-31,0,Precipitation is not expected,1024,8,47,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-12-28T21:45:00+00:00,2024-12-29T08:01:04.244Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,44,39,24,87,2024-12-31,0,Precipitation is not expected,1023,8,47,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-12-28T21:45:00+00:00,2024-12-29T08:01:04.244Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,44,42,26,86,2024-12-31,0,Precipitation is not expected,1022,9,47,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-12-28T21:45:00+00:00,2024-12-29T08:01:04.244Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,44,44,27,86,2024-12-31,0,Precipitation is not expected,1022,9,47,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-12-28T21:45:00+00:00,2024-12-29T08:01:04.244Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,44,46,29,84,2024-12-31,0,Precipitation is not expected,1021,9,48,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-12-28T21:45:00+00:00,2024-12-29T08:01:04.244Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,45,50,31,84,2024-12-31,0,Precipitation is not expected,1021,9,48,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-12-28T21:45:00+00:00,2024-12-29T08:01:04.244Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,45,54,34,82,2024-12-31,0,Precipitation is not expected,1021,9,48,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-12-28T21:45:00+00:00,2024-12-29T08:01:04.244Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,7,45,57,36,82,2024-12-31,0,Precipitation is not expected,1020,9,49,09:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-12-28T21:45:00+00:00,2024-12-29T08:01:04.244Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,8,46,60,37,81,2024-12-31,0,Precipitation is not expected,1020,10,50,10:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-12-28T21:45:00+00:00,2024-12-29T08:01:04.244Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,9,47,62,39,78,2024-12-31,0,Precipitation is not expected,1019,11,51,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-12-28T21:45:00+00:00,2024-12-29T08:01:04.244Z,2634341,City of Westminster
Gusty winds and sunny intervals,3,9,48,64,40,76,2024-12-31,0,Precipitation is not expected,1019,11,52,12:00,1,Good,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,25,15,2024-12-28T21:45:00+00:00,2024-12-29T08:01:04.244Z,2634341,City of Westminster
Gusty winds and light cloud,7,9,49,66,41,75,2024-12-31,0,Precipitation is not expected,1018,11,52,13:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,27,17,2024-12-28T21:45:00+00:00,2024-12-29T08:01:04.244Z,2634341,City of Westminster
Gusty winds and light cloud,7,9,49,67,42,76,2024-12-31,0,Precipitation is not expected,1017,11,52,14:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,27,17,2024-12-28T21:45:00+00:00,2024-12-29T08:01:04.244Z,2634341,City of Westminster
Gusty winds and light cloud,7,9,49,67,42,76,2024-12-31,19,Low chance of precipitation,1017,11,52,15:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,27,17,2024-12-28T21:45:00+00:00,2024-12-29T08:01:04.244Z,2634341,City of Westminster
Gusty winds and rain,12,10,49,67,42,77,2024-12-31,39,Chance of precipitation,1017,11,53,16:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,27,17,2024-12-28T21:45:00+00:00,2024-12-29T08:01:04.244Z,2634341,City of Westminster
Gusty winds and rain,39,10,49,67,41,77,2024-12-31,39,Chance of precipitation,1016,11,52,17:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,27,17,2024-12-28T21:45:00+00:00,2024-12-29T08:01:04.244Z,2634341,City of Westminster
Gusty winds and rain,39,10,49,66,41,79,2024-12-31,41,Chance of precipitation,1016,11,52,18:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,27,17,2024-12-28T21:45:00+00:00,2024-12-29T08:01:04.244Z,2634341,City of Westminster
Gusty winds and light rain,39,10,50,64,40,79,2024-12-31,45,Chance of precipitation,1017,11,53,19:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,26,16,2024-12-28T21:45:00+00:00,2024-12-29T08:01:04.244Z,2634341,City of Westminster
Light rain and a moderate breeze,39,10,50,62,39,80,2024-12-31,46,Chance of precipitation,1017,12,53,20:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-12-28T21:45:00+00:00,2024-12-29T08:01:04.244Z,2634341,City of Westminster
Light rain and a moderate breeze,39,10,50,60,37,81,2024-12-31,48,Chance of precipitation,1017,12,53,21:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2024-12-28T21:45:00+00:00,2024-12-29T08:01:04.244Z,2634341,City of Westminster
Light rain and a moderate breeze,39,10,50,57,35,82,2024-12-31,49,Chance of precipitation,1017,11,53,22:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-12-28T21:45:00+00:00,2024-12-29T08:01:04.244Z,2634341,City of Westminster
Light rain and a moderate breeze,39,10,50,53,33,83,2024-12-31,55,Chance of precipitation,1017,11,52,23:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-12-28T21:45:00+00:00,2024-12-29T08:01:04.244Z,2634341,City of Westminster
Light rain and a moderate breeze,39,10,49,53,33,83,2025-01-01,50,Chance of precipitation,1017,11,52,00:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-12-28T21:45:00+00:00,2024-12-29T08:01:04.244Z,2634341,City of Westminster
Light rain and a moderate breeze,39,9,49,49,30,84,2025-01-01,58,Chance of precipitation,1017,11,51,01:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-12-28T21:45:00+00:00,2024-12-29T08:01:04.244Z,2634341,City of Westminster
Light rain and a gentle breeze,39,9,49,45,28,85,2025-01-01,46,Chance of precipitation,1017,11,51,02:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-12-28T21:45:00+00:00,2024-12-29T08:01:04.244Z,2634341,City of Westminster
Light rain and a gentle breeze,39,9,48,43,27,85,2025-01-01,46,Chance of precipitation,1017,10,51,03:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-12-28T21:45:00+00:00,2024-12-29T08:01:04.244Z,2634341,City of Westminster
Light rain and a gentle breeze,39,9,48,42,26,85,2025-01-01,53,Chance of precipitation,1017,10,51,04:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-12-28T21:45:00+00:00,2024-12-29T08:01:04.244Z,2634341,City of Westminster
Light rain and a gentle breeze,39,9,48,37,23,86,2025-01-01,52,Chance of precipitation,1016,10,50,05:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-12-28T21:45:00+00:00,2024-12-29T08:01:04.244Z,2634341,City of Westminster
Light rain and a gentle breeze,39,9,48,37,23,87,2025-01-01,55,Chance of precipitation,1016,10,50,06:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-12-28T21:45:00+00:00,2024-12-29T08:01:04.244Z,2634341,City of Westminster
Light rain and a gentle breeze,39,9,47,40,25,87,2025-01-01,39,Chance of precipitation,1016,10,50,07:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-12-28T21:45:00+00:00,2024-12-29T08:01:04.244Z,2634341,City of Westminster
Light rain and a gentle breeze,39,9,47,42,26,87,2025-01-01,39,Chance of precipitation,1015,10,50,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-12-28T21:45:00+00:00,2024-12-29T08:01:04.244Z,2634341,City of Westminster
Light rain and a gentle breeze,12,9,47,46,28,88,2025-01-01,42,Chance of precipitation,1015,10,50,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-12-28T21:45:00+00:00,2024-12-29T08:01:04.244Z,2634341,City of Westminster
Light rain and a gentle breeze,12,9,47,51,32,87,2025-01-01,55,Chance of precipitation,1014,10,50,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-12-28T21:45:00+00:00,2024-12-29T08:01:04.244Z,2634341,City of Westminster
Light rain and a moderate breeze,12,9,48,54,34,84,2025-01-01,57,Chance of precipitation,1013,10,51,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-12-28T21:45:00+00:00,2024-12-29T08:01:04.244Z,2634341,City of Westminster
Light rain and a moderate breeze,12,9,48,62,38,84,2025-01-01,64,Chance of precipitation,1011,10,51,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-12-28T21:45:00+00:00,2024-12-29T08:01:04.244Z,2634341,City of Westminster
Light rain and a moderate breeze,12,9,48,63,39,82,2025-01-01,55,Chance of precipitation,1010,11,51,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-12-28T21:45:00+00:00,2024-12-29T08:01:04.244Z,2634341,City of Westminster
Gusty winds and rain,12,9,49,69,43,81,2025-01-01,67,Chance of precipitation,1008,11,52,14:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,25,15,2024-12-28T21:45:00+00:00,2024-12-29T08:01:04.244Z,2634341,City of Westminster
Gusty winds and rain,12,9,49,69,43,81,2025-01-01,65,Chance of precipitation,1006,11,52,15:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,27,17,2024-12-28T21:45:00+00:00,2024-12-29T08:01:04.244Z,2634341,City of Westminster
Gusty winds and rain,12,9,49,73,46,80,2025-01-01,70,Chance of precipitation,1005,11,52,16:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,27,17,2024-12-28T21:45:00+00:00,2024-12-29T08:01:04.244Z,2634341,City of Westminster
Gusty winds and rain,39,9,49,78,49,80,2025-01-01,65,Chance of precipitation,1003,11,52,17:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,29,18,2024-12-28T21:45:00+00:00,2024-12-29T08:01:04.244Z,2634341,City of Westminster
Gusty winds and rain,39,10,49,79,49,82,2025-01-01,70,Chance of precipitation,1002,11,53,18:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,31,19,2024-12-28T21:45:00+00:00,2024-12-29T08:01:04.244Z,2634341,City of Westminster
Gusty winds and rain,39,10,49,79,49,82,2025-01-01,67,Chance of precipitation,1001,11,53,19:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,31,19,2024-12-28T21:45:00+00:00,2024-12-29T08:01:04.244Z,2634341,City of Westminster
Gusty winds and rain,39,10,50,75,47,82,2025-01-01,67,Chance of precipitation,1000,11,53,20:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,32,20,2024-12-28T21:45:00+00:00,2024-12-29T08:01:04.244Z,2634341,City of Westminster
Gusty winds and rain,39,9,49,74,46,80,2025-01-01,65,Chance of precipitation,999,11,52,21:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,32,20,2024-12-28T21:45:00+00:00,2024-12-29T08:01:04.244Z,2634341,City of Westminster
Gusty winds and rain,39,9,48,73,46,79,2025-01-01,70,Chance of precipitation,999,11,51,22:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,32,20,2024-12-28T21:45:00+00:00,2024-12-29T08:01:04.244Z,2634341,City of Westminster
Gusty winds and rain,39,8,47,72,45,79,2025-01-01,68,Chance of precipitation,999,11,51,23:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,32,20,2024-12-28T21:45:00+00:00,2024-12-29T08:01:04.244Z,2634341,City of Westminster
Gusty winds and rain,39,8,46,70,43,78,2025-01-02,65,Chance of precipitation,1000,10,50,00:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2024-12-28T21:45:00+00:00,2024-12-29T08:01:04.244Z,2634341,City of Westminster
Gusty winds and rain,39,7,44,67,42,77,2025-01-02,41,Chance of precipitation,1000,9,49,01:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2024-12-28T21:45:00+00:00,2024-12-29T08:01:04.244Z,2634341,City of Westminster
Gusty winds and light rain,39,6,43,64,40,77,2025-01-02,41,Chance of precipitation,1001,9,48,02:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,27,17,2024-12-28T21:45:00+00:00,2024-12-29T08:01:04.244Z,2634341,City of Westminster
Light rain and a moderate breeze,39,5,42,59,37,76,2025-01-02,40,Chance of precipitation,1001,8,47,03:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-12-28T21:45:00+00:00,2024-12-29T08:01:04.244Z,2634341,City of Westminster
Light rain and a moderate breeze,39,5,41,55,34,76,2025-01-02,29,Low chance of precipitation,1003,8,46,04:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,15,2024-12-28T21:45:00+00:00,2024-12-29T08:01:04.244Z,2634341,City of Westminster
Light rain and a moderate breeze,39,4,40,49,30,77,2025-01-02,31,Chance of precipitation,1004,7,45,05:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2024-12-28T21:45:00+00:00,2024-12-29T08:01:04.244Z,2634341,City of Westminster
Light rain and a gentle breeze,39,4,39,45,28,77,2025-01-02,33,Chance of precipitation,1006,7,45,06:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2024-12-28T21:45:00+00:00,2024-12-29T08:01:04.244Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,4,39,45,28,78,2025-01-02,21,Low chance of precipitation,1007,7,44,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2024-12-28T21:45:00+00:00,2024-12-29T08:01:04.244Z,2634341,City of Westminster
