enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,44,112,21,13,30,2023-08-13,0,Precipitation is not expected,1005,39,101,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-13T00:00:00+03:00,2023-08-13T11:01:20.583+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,22,14,30,2023-08-13,0,Precipitation is not expected,1004,39,101,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-13T00:00:00+03:00,2023-08-13T11:01:20.583+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,22,14,29,2023-08-13,0,Precipitation is not expected,1004,39,102,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-08-13T00:00:00+03:00,2023-08-13T11:01:20.583+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,21,13,30,2023-08-13,0,Precipitation is not expected,1004,39,101,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-08-13T00:00:00+03:00,2023-08-13T11:01:20.583+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,18,11,31,2023-08-13,0,Precipitation is not expected,1003,38,100,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-08-13T00:00:00+03:00,2023-08-13T11:01:20.583+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,17,10,33,2023-08-13,0,Precipitation is not expected,1004,37,99,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-08-13T00:00:00+03:00,2023-08-13T11:01:20.583+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,15,9,38,2023-08-13,0,Precipitation is not expected,1004,37,98,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-08-13T00:00:00+03:00,2023-08-13T11:01:20.583+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,13,8,40,2023-08-13,0,Precipitation is not expected,1004,35,96,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-08-13T00:00:00+03:00,2023-08-13T11:01:20.583+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,9,6,43,2023-08-13,0,Precipitation is not expected,1005,35,95,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-08-13T00:00:00+03:00,2023-08-13T11:01:20.583+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,8,5,47,2023-08-13,0,Precipitation is not expected,1005,34,93,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-08-13T00:00:00+03:00,2023-08-13T11:01:20.583+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,5,3,48,2023-08-13,0,Precipitation is not expected,1005,33,92,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-08-13T00:00:00+03:00,2023-08-13T11:01:20.583+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,5,3,49,2023-08-13,0,Precipitation is not expected,1005,33,91,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2023-08-13T00:00:00+03:00,2023-08-13T11:01:20.583+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,4,2,51,2023-08-14,0,Precipitation is not expected,1004,33,91,00:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2023-08-13T00:00:00+03:00,2023-08-13T11:01:20.583+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,5,3,54,2023-08-14,0,Precipitation is not expected,1004,32,89,01:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2023-08-13T00:00:00+03:00,2023-08-13T11:01:20.583+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,8,5,61,2023-08-14,0,Precipitation is not expected,1004,31,88,02:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2023-08-13T00:00:00+03:00,2023-08-13T11:01:20.583+03:00,105343,Jeddah
