enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,21,70,21,13,60,2023-08-04,0,Precipitation is not expected,1017,19,67,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-04T10:51:00+01:00,2023-08-04T17:00:49.792+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,69,17,11,58,2023-08-04,0,Precipitation is not expected,1018,19,67,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-04T10:51:00+01:00,2023-08-04T17:00:49.792+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,67,16,10,61,2023-08-04,0,Precipitation is not expected,1018,19,65,20:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-08-04T10:51:00+01:00,2023-08-04T17:00:49.792+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,66,11,7,63,2023-08-04,0,Precipitation is not expected,1018,18,64,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-08-04T10:51:00+01:00,2023-08-04T17:00:49.792+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,65,11,7,66,2023-08-04,0,Precipitation is not expected,1018,17,63,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2023-08-04T10:51:00+01:00,2023-08-04T17:00:49.792+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,11,7,69,2023-08-04,0,Precipitation is not expected,1018,17,62,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2023-08-04T10:51:00+01:00,2023-08-04T17:00:49.792+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,11,7,70,2023-08-05,0,Precipitation is not expected,1017,16,61,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2023-08-04T10:51:00+01:00,2023-08-04T17:00:49.792+01:00,2643743,Greater London
Light cloud and light winds,36,17,62,9,6,72,2023-08-05,0,Precipitation is not expected,1017,16,60,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-08-04T10:51:00+01:00,2023-08-04T17:00:49.792+01:00,2643743,Greater London
Light cloud and light winds,36,16,61,11,7,73,2023-08-05,10,Low chance of precipitation,1016,15,60,02:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2023-08-04T10:51:00+01:00,2023-08-04T17:00:49.792+01:00,2643743,Greater London
Light cloud and light winds,36,16,61,13,8,74,2023-08-05,10,Low chance of precipitation,1015,15,59,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2023-08-04T10:51:00+01:00,2023-08-04T17:00:49.792+01:00,2643743,Greater London
Light cloud and light winds,36,16,60,18,11,74,2023-08-05,10,Low chance of precipitation,1014,15,59,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-08-04T10:51:00+01:00,2023-08-04T17:00:49.792+01:00,2643743,Greater London
Light cloud and light winds,36,15,59,18,11,77,2023-08-05,26,Low chance of precipitation,1013,15,58,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2023-08-04T10:51:00+01:00,2023-08-04T17:00:49.792+01:00,2643743,Greater London
Light rain showers and light winds,10,15,58,24,15,79,2023-08-05,54,Chance of precipitation,1012,14,58,06:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-04T10:51:00+01:00,2023-08-04T17:00:49.792+01:00,2643743,Greater London
Light rain showers and light winds,10,14,58,26,16,82,2023-08-05,76,High chance of precipitation,1012,14,57,07:00,1,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2023-08-04T10:51:00+01:00,2023-08-04T17:00:49.792+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,14,58,29,18,83,2023-08-05,80,High chance of precipitation,1010,14,57,08:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-08-04T10:51:00+01:00,2023-08-04T17:00:49.792+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,14,57,37,23,85,2023-08-05,80,High chance of precipitation,1009,14,57,09:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2023-08-04T10:51:00+01:00,2023-08-04T17:00:49.792+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,14,58,41,25,88,2023-08-05,80,High chance of precipitation,1008,14,57,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2023-08-04T10:51:00+01:00,2023-08-04T17:00:49.792+01:00,2643743,Greater London
