enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,19,65,33,21,68,2023-09-28,0,Precipitation is not expected,1013,18,64,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-09-28T10:52:00+01:00,2023-09-28T17:00:32.938+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,18,64,35,22,73,2023-09-28,0,Precipitation is not expected,1013,17,62,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,17,11,2023-09-28T10:52:00+01:00,2023-09-28T17:00:32.938+01:00,2643743,Greater London
Drizzle and a gentle breeze,38,18,64,36,23,78,2023-09-28,31,Chance of precipitation,1013,17,62,20:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,16,10,2023-09-28T10:52:00+01:00,2023-09-28T17:00:32.938+01:00,2643743,Greater London
Light rain and a gentle breeze,39,18,65,37,23,82,2023-09-28,44,Chance of precipitation,1012,17,62,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2023-09-28T10:52:00+01:00,2023-09-28T17:00:32.938+01:00,2643743,Greater London
Light rain and a gentle breeze,39,18,65,40,25,86,2023-09-28,74,High chance of precipitation,1011,17,62,22:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2023-09-28T10:52:00+01:00,2023-09-28T17:00:32.938+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,19,67,38,24,89,2023-09-28,69,Chance of precipitation,1011,17,63,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2023-09-28T10:52:00+01:00,2023-09-28T17:00:32.938+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,20,68,39,24,93,2023-09-29,59,Chance of precipitation,1010,17,63,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-09-28T10:52:00+01:00,2023-09-28T17:00:32.938+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,21,69,37,23,92,2023-09-29,30,Low chance of precipitation,1009,18,64,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-09-28T10:52:00+01:00,2023-09-28T17:00:32.938+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,20,69,36,23,90,2023-09-29,31,Chance of precipitation,1009,18,64,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-28T10:52:00+01:00,2023-09-28T17:00:32.938+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,20,69,33,20,92,2023-09-29,37,Chance of precipitation,1009,18,64,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-28T10:52:00+01:00,2023-09-28T17:00:32.938+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,20,69,31,19,93,2023-09-29,35,Chance of precipitation,1009,18,64,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-09-28T10:52:00+01:00,2023-09-28T17:00:32.938+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,20,68,29,18,92,2023-09-29,42,Chance of precipitation,1010,17,63,05:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-09-28T10:52:00+01:00,2023-09-28T17:00:32.938+01:00,2643743,Greater London
Light rain and a gentle breeze,39,19,66,29,18,91,2023-09-29,80,High chance of precipitation,1011,17,62,06:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,2023-09-28T10:52:00+01:00,2023-09-28T17:00:32.938+01:00,2643743,Greater London
Light rain showers and light winds,10,18,65,29,18,91,2023-09-29,49,Chance of precipitation,1013,16,61,07:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-09-28T10:52:00+01:00,2023-09-28T17:00:32.938+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,64,29,18,90,2023-09-29,20,Low chance of precipitation,1014,16,61,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-09-28T10:52:00+01:00,2023-09-28T17:00:32.938+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,64,29,18,87,2023-09-29,14,Low chance of precipitation,1016,16,61,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-09-28T10:52:00+01:00,2023-09-28T17:00:32.938+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,64,31,19,78,2023-09-29,13,Low chance of precipitation,1018,17,62,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-09-28T10:52:00+01:00,2023-09-28T17:00:32.938+01:00,2643743,Greater London
Sunny and a gentle breeze,1,19,66,31,19,69,2023-09-29,0,Precipitation is not expected,1019,18,64,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-09-28T10:52:00+01:00,2023-09-28T17:00:32.938+01:00,2643743,Greater London
Sunny and a gentle breeze,1,20,67,31,19,61,2023-09-29,0,Precipitation is not expected,1019,19,66,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-09-28T10:52:00+01:00,2023-09-28T17:00:32.938+01:00,2643743,Greater London
Sunny and a gentle breeze,1,20,69,34,21,55,2023-09-29,0,Precipitation is not expected,1020,19,67,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-09-28T10:52:00+01:00,2023-09-28T17:00:32.938+01:00,2643743,Greater London
Sunny and a gentle breeze,1,20,69,33,21,54,2023-09-29,0,Precipitation is not expected,1021,20,67,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-09-28T10:52:00+01:00,2023-09-28T17:00:32.938+01:00,2643743,Greater London
