enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,29,85,27,17,56,2022-07-21,2,Low chance of precipitation,1021,25,77,14:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
Light cloud and light winds,7,30,86,28,17,54,2022-07-21,3,Low chance of precipitation,1021,26,79,15:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
Sunny intervals and light winds,3,31,87,28,17,52,2022-07-21,3,Low chance of precipitation,1021,27,80,16:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
Sunny intervals and light winds,3,31,87,29,18,51,2022-07-21,3,Low chance of precipitation,1021,27,80,17:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
Sunny intervals and light winds,3,31,88,31,19,50,2022-07-21,1,Low chance of precipitation,1020,27,81,18:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
Sunny intervals and light winds,3,31,87,32,20,49,2022-07-21,2,Low chance of precipitation,1020,27,80,19:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
Sunny intervals and light winds,3,30,86,32,20,50,2022-07-21,2,Low chance of precipitation,1020,26,79,20:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,31,19,53,2022-07-21,1,Low chance of precipitation,1019,25,78,21:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
A clear sky and light winds,0,28,82,29,18,57,2022-07-21,1,Low chance of precipitation,1020,24,76,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
A clear sky and light winds,0,27,80,29,18,61,2022-07-21,1,Low chance of precipitation,1020,23,74,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
A clear sky and light winds,0,26,79,27,17,64,2022-07-22,1,Low chance of precipitation,1020,23,73,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
A clear sky and light winds,0,25,77,26,16,68,2022-07-22,1,Low chance of precipitation,1020,22,71,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
A clear sky and light winds,0,24,75,26,16,72,2022-07-22,1,Low chance of precipitation,1020,21,69,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
A clear sky and light winds,0,23,74,24,15,75,2022-07-22,1,Low chance of precipitation,1019,20,68,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
A clear sky and light winds,0,23,73,23,14,78,2022-07-22,1,Low chance of precipitation,1019,19,67,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
A clear sky and light winds,0,22,71,23,14,80,2022-07-22,2,Low chance of precipitation,1019,19,66,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
A clear sky and light winds,0,21,70,24,15,81,2022-07-22,3,Low chance of precipitation,1019,19,65,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
Sunny intervals and light winds,3,21,70,25,15,81,2022-07-22,6,Low chance of precipitation,1019,19,65,07:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
Sunny intervals and light winds,3,22,72,26,16,79,2022-07-22,8,Low chance of precipitation,1019,19,67,08:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,26,16,74,2022-07-22,8,Low chance of precipitation,1018,21,69,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
Sunny intervals and light winds,3,26,78,27,17,69,2022-07-22,5,Low chance of precipitation,1018,22,72,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,27,17,64,2022-07-22,2,Low chance of precipitation,1018,23,74,11:00,1,Very Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
Sunny intervals and light winds,3,28,83,28,17,60,2022-07-22,1,Low chance of precipitation,1018,24,76,12:00,1,Very Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
Sunny intervals and light winds,3,29,85,28,17,57,2022-07-22,1,Low chance of precipitation,1017,25,77,13:00,1,Very Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
Sunny intervals and light winds,3,30,86,28,17,55,2022-07-22,5,Low chance of precipitation,1017,26,79,14:00,1,Very Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
Sunny intervals and light winds,3,30,87,29,18,55,2022-07-22,13,Low chance of precipitation,1016,26,79,15:00,1,Very Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
Light rain showers and light winds,10,30,87,30,19,56,2022-07-22,23,Low chance of precipitation,1016,26,79,16:00,1,Good,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
Thundery showers and light winds,29,30,86,30,19,57,2022-07-22,33,Chance of precipitation,1016,26,78,17:00,1,Good,29,Thundery Showers,Light winds from the east,E,E,Easterly,9,6,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
Thundery showers and light winds,29,29,85,30,19,60,2022-07-22,40,Chance of precipitation,1016,25,77,18:00,1,Good,29,Thundery Showers,Light winds from the north,N,N,Northerly,9,6,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
Thundery showers and light winds,29,28,83,29,18,64,2022-07-22,45,Chance of precipitation,1016,24,75,19:00,1,Good,29,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,9,6,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
Thundery showers and light winds,29,27,81,28,17,68,2022-07-22,47,Chance of precipitation,1016,23,73,20:00,1,Good,29,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,9,6,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,25,16,72,2022-07-22,35,Chance of precipitation,1017,22,71,21:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
Partly cloudy and light winds,2,25,77,24,15,76,2022-07-22,24,Low chance of precipitation,1017,21,70,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
Partly cloudy and light winds,2,24,75,24,15,80,2022-07-22,21,Low chance of precipitation,1017,20,69,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
Partly cloudy and light winds,2,23,74,24,15,83,2022-07-23,16,Low chance of precipitation,1017,20,68,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
Partly cloudy and light winds,2,23,73,24,15,84,2022-07-23,12,Low chance of precipitation,1017,19,67,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
Partly cloudy and light winds,2,22,72,24,15,83,2022-07-23,8,Low chance of precipitation,1018,19,67,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
Partly cloudy and light winds,2,22,71,22,14,85,2022-07-23,5,Low chance of precipitation,1018,19,66,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
Partly cloudy and light winds,2,21,70,22,13,86,2022-07-23,3,Low chance of precipitation,1018,19,65,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
Partly cloudy and light winds,2,21,70,21,13,87,2022-07-23,2,Low chance of precipitation,1018,18,65,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
Partly cloudy and light winds,2,21,69,21,13,87,2022-07-23,1,Low chance of precipitation,1019,18,64,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
Sunny intervals and light winds,3,21,69,22,14,86,2022-07-23,1,Low chance of precipitation,1019,18,65,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
Sunny intervals and light winds,3,22,71,23,14,83,2022-07-23,3,Low chance of precipitation,1019,19,66,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,5,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,23,15,76,2022-07-23,3,Low chance of precipitation,1019,20,69,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
Sunny intervals and light winds,3,25,77,24,15,69,2022-07-23,2,Low chance of precipitation,1020,22,71,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
Sunny intervals and light winds,3,27,80,26,16,63,2022-07-23,3,Low chance of precipitation,1020,23,74,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
Sunny intervals and light winds,3,27,82,26,16,58,2022-07-23,4,Low chance of precipitation,1020,24,75,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
Sunny intervals and light winds,3,28,83,26,16,54,2022-07-23,3,Low chance of precipitation,1020,25,77,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,27,17,50,2022-07-23,3,Low chance of precipitation,1020,26,78,14:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
Sunny intervals and light winds,3,30,85,27,17,47,2022-07-23,4,Low chance of precipitation,1020,27,80,15:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
Sunny intervals and light winds,3,30,87,28,17,43,2022-07-23,3,Low chance of precipitation,1020,27,81,16:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
Sunny intervals and light winds,3,31,88,28,18,40,2022-07-23,2,Low chance of precipitation,1019,28,83,17:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
Sunny and light winds,1,31,88,28,17,39,2022-07-23,1,Low chance of precipitation,1019,28,83,18:00,1,Very Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
Sunny and light winds,1,31,87,26,16,39,2022-07-23,1,Low chance of precipitation,1019,28,83,19:00,1,Very Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
Sunny and light winds,1,30,86,24,15,40,2022-07-23,2,Low chance of precipitation,1019,27,81,20:00,1,Very Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
Sunny and light winds,1,29,83,22,13,44,2022-07-23,1,Low chance of precipitation,1019,26,79,21:00,1,Very Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
A clear sky and light winds,0,27,80,20,12,50,2022-07-23,0,Precipitation is not expected,1019,24,76,22:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
A clear sky and light winds,0,25,78,20,12,54,2022-07-23,0,Precipitation is not expected,1020,23,74,23:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
A clear sky and light winds,0,24,76,20,12,59,2022-07-24,0,Precipitation is not expected,1020,22,72,00:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
A clear sky and light winds,0,23,74,19,12,64,2022-07-24,1,Low chance of precipitation,1020,21,70,01:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
A clear sky and light winds,0,22,72,19,12,68,2022-07-24,1,Low chance of precipitation,1020,20,68,02:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
A clear sky and light winds,0,22,71,17,11,71,2022-07-24,0,Precipitation is not expected,1020,20,67,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
A clear sky and light winds,0,21,70,16,10,72,2022-07-24,0,Precipitation is not expected,1020,19,67,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
A clear sky and light winds,0,21,69,15,9,75,2022-07-24,0,Precipitation is not expected,1020,19,66,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
A clear sky and light winds,0,21,69,15,9,76,2022-07-24,0,Precipitation is not expected,1020,19,65,06:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
Sunny and light winds,1,21,70,16,10,75,2022-07-24,0,Precipitation is not expected,1020,19,66,07:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
Sunny and light winds,1,23,73,17,11,70,2022-07-24,1,Low chance of precipitation,1020,21,69,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
Sunny and light winds,1,26,78,19,12,62,2022-07-24,0,Precipitation is not expected,1020,23,73,09:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
Sunny and light winds,1,29,84,22,14,55,2022-07-24,0,Precipitation is not expected,1019,25,77,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
Sunny and light winds,1,31,88,26,16,49,2022-07-24,1,Low chance of precipitation,1019,27,81,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
Sunny and light winds,1,33,91,28,18,44,2022-07-24,1,Low chance of precipitation,1019,29,84,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
Sunny and light winds,1,34,93,29,18,41,2022-07-24,1,Low chance of precipitation,1018,30,86,13:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
Sunny and light winds,1,35,96,30,19,38,2022-07-24,1,Low chance of precipitation,1018,31,88,14:00,1,Very Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
Sunny and light winds,1,36,97,30,19,36,2022-07-24,2,Low chance of precipitation,1017,32,90,15:00,1,Very Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
Sunny and light winds,1,37,98,30,19,33,2022-07-24,2,Low chance of precipitation,1017,33,92,16:00,1,Very Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
Sunny and light winds,1,37,99,29,18,32,2022-07-24,1,Low chance of precipitation,1016,33,92,17:00,1,Very Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
Sunny and light winds,1,37,99,27,17,31,2022-07-24,0,Precipitation is not expected,1015,34,93,18:00,1,Very Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
Sunny and light winds,1,36,97,25,16,32,2022-07-24,1,Low chance of precipitation,1015,33,92,19:00,1,Very Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
Sunny and light winds,1,35,95,23,14,34,2022-07-24,1,Low chance of precipitation,1014,32,89,20:00,1,Very Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
Sunny and light winds,1,33,92,21,13,37,2022-07-24,1,Low chance of precipitation,1014,30,86,21:00,1,Very Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
A clear sky and light winds,0,31,88,19,12,42,2022-07-24,0,Precipitation is not expected,1014,28,83,22:00,1,Very Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
A clear sky and light winds,0,30,86,19,12,47,2022-07-24,0,Precipitation is not expected,1013,27,80,23:00,1,Very Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
A clear sky and light winds,0,29,83,19,12,51,2022-07-25,1,Low chance of precipitation,1013,25,78,00:00,1,Very Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
A clear sky and light winds,0,27,81,19,12,55,2022-07-25,1,Low chance of precipitation,1013,24,76,01:00,1,Very Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,2988507,Paris
