enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,25,78,19,12,63,2025-01-25,0,Precipitation is not expected,1014,22,72,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,78,24,15,62,2025-01-25,0,Precipitation is not expected,1013,23,73,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,78,28,18,63,2025-01-25,0,Precipitation is not expected,1012,23,73,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,20,12,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,79,32,20,64,2025-01-25,0,Precipitation is not expected,1012,23,73,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,80,34,21,64,2025-01-25,0,Precipitation is not expected,1011,23,73,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,15,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,79,34,21,64,2025-01-25,0,Precipitation is not expected,1011,23,73,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,79,34,21,67,2025-01-25,0,Precipitation is not expected,1010,23,73,18:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,16,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,79,34,21,71,2025-01-25,0,Precipitation is not expected,1011,22,72,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,79,31,19,73,2025-01-25,0,Precipitation is not expected,1011,22,72,20:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,26,79,28,18,74,2025-01-25,0,Precipitation is not expected,1012,22,72,21:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,79,25,15,75,2025-01-25,0,Precipitation is not expected,1012,22,72,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,80,19,12,76,2025-01-25,0,Precipitation is not expected,1012,22,72,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
A clear sky and light winds,0,27,80,15,9,80,2025-01-26,0,Precipitation is not expected,1013,22,72,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
A clear sky and light winds,0,27,80,12,7,82,2025-01-26,0,Precipitation is not expected,1012,22,71,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
A clear sky and light winds,0,27,80,11,7,83,2025-01-26,0,Precipitation is not expected,1012,22,71,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
A clear sky and light winds,0,26,79,11,7,85,2025-01-26,0,Precipitation is not expected,1012,21,71,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
A clear sky and light winds,0,26,78,10,6,86,2025-01-26,4,Low chance of precipitation,1012,21,70,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
A clear sky and light winds,0,26,78,11,7,87,2025-01-26,0,Precipitation is not expected,1013,21,70,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
A clear sky and light winds,0,26,79,14,9,88,2025-01-26,4,Low chance of precipitation,1013,21,70,06:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
Sunny intervals and light winds,3,27,80,16,10,87,2025-01-26,4,Low chance of precipitation,1014,22,71,07:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,5,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
Sunny intervals and light winds,3,28,82,18,11,87,2025-01-26,4,Low chance of precipitation,1015,22,72,08:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,83,20,13,83,2025-01-26,6,Low chance of precipitation,1016,23,73,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,85,23,14,80,2025-01-26,17,Low chance of precipitation,1016,23,74,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,10,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,30,86,25,16,79,2025-01-26,16,Low chance of precipitation,1016,24,75,11:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,30,85,27,17,76,2025-01-26,28,Low chance of precipitation,1015,24,75,12:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,29,85,29,18,76,2025-01-26,23,Low chance of precipitation,1015,24,75,13:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
