enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,15,58,14,9,93,2024-08-13,0,Precipitation is not expected,1010,14,57,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-08-10T22:46:00+01:00,2024-08-11T01:01:26.809+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,11,7,94,2024-08-13,0,Precipitation is not expected,1010,13,56,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-08-10T22:46:00+01:00,2024-08-11T01:01:26.809+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,12,8,95,2024-08-13,0,Precipitation is not expected,1010,13,56,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-08-10T22:46:00+01:00,2024-08-11T01:01:26.809+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,13,8,96,2024-08-13,0,Precipitation is not expected,1010,13,55,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-08-10T22:46:00+01:00,2024-08-11T01:01:26.809+01:00,2653822,Cardiff
Sunny and light winds,1,14,57,14,9,96,2024-08-13,0,Precipitation is not expected,1010,13,55,06:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-08-10T22:46:00+01:00,2024-08-11T01:01:26.809+01:00,2653822,Cardiff
Sunny and light winds,1,15,59,19,12,95,2024-08-13,0,Precipitation is not expected,1010,14,57,07:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2024-08-10T22:46:00+01:00,2024-08-11T01:01:26.809+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,62,23,14,89,2024-08-13,0,Precipitation is not expected,1010,15,59,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2024-08-10T22:46:00+01:00,2024-08-11T01:01:26.809+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,65,27,17,81,2024-08-13,0,Precipitation is not expected,1010,17,62,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-08-10T22:46:00+01:00,2024-08-11T01:01:26.809+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,27,17,75,2024-08-13,0,Precipitation is not expected,1010,18,64,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-08-10T22:46:00+01:00,2024-08-11T01:01:26.809+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,69,27,17,72,2024-08-13,0,Precipitation is not expected,1010,19,66,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-08-10T22:46:00+01:00,2024-08-11T01:01:26.809+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,71,27,17,68,2024-08-13,0,Precipitation is not expected,1011,20,68,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-08-10T22:46:00+01:00,2024-08-11T01:01:26.809+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,73,26,16,66,2024-08-13,0,Precipitation is not expected,1011,20,69,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-10T22:46:00+01:00,2024-08-11T01:01:26.809+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,23,74,24,15,67,2024-08-13,32,Chance of precipitation,1011,21,69,14:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-08-10T22:46:00+01:00,2024-08-11T01:01:26.809+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,24,75,23,14,67,2024-08-13,26,Low chance of precipitation,1011,21,70,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-10T22:46:00+01:00,2024-08-11T01:01:26.809+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,24,75,23,14,68,2024-08-13,34,Chance of precipitation,1011,21,70,16:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-08-10T22:46:00+01:00,2024-08-11T01:01:26.809+01:00,2653822,Cardiff
Light rain and light winds,12,24,75,23,14,70,2024-08-13,44,Chance of precipitation,1011,21,69,17:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-10T22:46:00+01:00,2024-08-11T01:01:26.809+01:00,2653822,Cardiff
Light rain and light winds,12,23,73,23,15,73,2024-08-13,45,Chance of precipitation,1011,20,68,18:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-10T22:46:00+01:00,2024-08-11T01:01:26.809+01:00,2653822,Cardiff
Light rain and light winds,12,22,72,19,12,78,2024-08-13,42,Chance of precipitation,1011,19,67,19:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-10T22:46:00+01:00,2024-08-11T01:01:26.809+01:00,2653822,Cardiff
Light rain and light winds,12,21,70,15,9,82,2024-08-13,65,Chance of precipitation,1012,19,65,20:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,5,2024-08-10T22:46:00+01:00,2024-08-11T01:01:26.809+01:00,2653822,Cardiff
Light rain and light winds,39,20,69,12,8,86,2024-08-13,65,Chance of precipitation,1012,18,64,21:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,7,4,2024-08-10T22:46:00+01:00,2024-08-11T01:01:26.809+01:00,2653822,Cardiff
Light rain and light winds,39,20,67,11,7,92,2024-08-13,65,Chance of precipitation,1013,17,63,22:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,6,4,2024-08-10T22:46:00+01:00,2024-08-11T01:01:26.809+01:00,2653822,Cardiff
Light rain showers and light winds,9,19,66,11,7,94,2024-08-13,44,Chance of precipitation,1013,17,62,23:00,1,Moderate,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,6,4,2024-08-10T22:46:00+01:00,2024-08-11T01:01:26.809+01:00,2653822,Cardiff
Light rain showers and light winds,9,18,65,11,7,95,2024-08-14,38,Chance of precipitation,1013,16,61,00:00,1,Moderate,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,5,3,2024-08-10T22:46:00+01:00,2024-08-11T01:01:26.809+01:00,2653822,Cardiff
Light rain showers and light winds,9,18,64,12,7,95,2024-08-14,33,Chance of precipitation,1013,16,60,01:00,1,Moderate,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-08-10T22:46:00+01:00,2024-08-11T01:01:26.809+01:00,2653822,Cardiff
Light cloud and light winds,36,18,64,12,8,95,2024-08-14,18,Low chance of precipitation,1013,16,60,02:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-08-10T22:46:00+01:00,2024-08-11T01:01:26.809+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,63,12,8,94,2024-08-14,16,Low chance of precipitation,1013,15,59,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2024-08-10T22:46:00+01:00,2024-08-11T01:01:26.809+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,62,12,7,94,2024-08-14,15,Low chance of precipitation,1013,15,59,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-08-10T22:46:00+01:00,2024-08-11T01:01:26.809+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,12,7,95,2024-08-14,6,Low chance of precipitation,1013,15,59,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2024-08-10T22:46:00+01:00,2024-08-11T01:01:26.809+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,12,7,96,2024-08-14,5,Low chance of precipitation,1013,14,58,06:00,1,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2024-08-10T22:46:00+01:00,2024-08-11T01:01:26.809+01:00,2653822,Cardiff
Misty and light winds,5,16,62,12,8,95,2024-08-14,6,Low chance of precipitation,1013,15,59,07:00,1,Poor,5,Mist,Light winds from the north west,NW,NW,North Westerly,5,3,2024-08-10T22:46:00+01:00,2024-08-11T01:01:26.809+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,65,13,8,90,2024-08-14,0,Precipitation is not expected,1013,16,61,08:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2024-08-10T22:46:00+01:00,2024-08-11T01:01:26.809+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,67,14,9,82,2024-08-14,0,Precipitation is not expected,1013,17,63,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2024-08-10T22:46:00+01:00,2024-08-11T01:01:26.809+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,69,18,11,76,2024-08-14,0,Precipitation is not expected,1013,19,65,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-10T22:46:00+01:00,2024-08-11T01:01:26.809+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,71,22,14,71,2024-08-14,0,Precipitation is not expected,1013,19,67,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-10T22:46:00+01:00,2024-08-11T01:01:26.809+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,73,26,16,68,2024-08-14,0,Precipitation is not expected,1013,20,68,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-10T22:46:00+01:00,2024-08-11T01:01:26.809+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,74,29,18,65,2024-08-14,0,Precipitation is not expected,1013,21,69,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-10T22:46:00+01:00,2024-08-11T01:01:26.809+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,73,32,20,65,2024-08-14,0,Precipitation is not expected,1013,21,69,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-10T22:46:00+01:00,2024-08-11T01:01:26.809+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,23,73,35,22,64,2024-08-14,0,Precipitation is not expected,1013,21,69,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-08-10T22:46:00+01:00,2024-08-11T01:01:26.809+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,23,73,36,23,65,2024-08-14,0,Precipitation is not expected,1013,20,69,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-10T22:46:00+01:00,2024-08-11T01:01:26.809+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,22,71,38,24,66,2024-08-14,0,Precipitation is not expected,1013,20,68,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-10T22:46:00+01:00,2024-08-11T01:01:26.809+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,70,40,25,68,2024-08-14,0,Precipitation is not expected,1013,19,67,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-10T22:46:00+01:00,2024-08-11T01:01:26.809+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,20,68,40,25,71,2024-08-14,0,Precipitation is not expected,1013,19,65,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-10T22:46:00+01:00,2024-08-11T01:01:26.809+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,67,40,25,74,2024-08-14,0,Precipitation is not expected,1013,18,64,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-10T22:46:00+01:00,2024-08-11T01:01:26.809+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,19,66,39,24,80,2024-08-14,0,Precipitation is not expected,1013,17,63,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-10T22:46:00+01:00,2024-08-11T01:01:26.809+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,18,64,36,23,85,2024-08-14,0,Precipitation is not expected,1013,16,61,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-08-10T22:46:00+01:00,2024-08-11T01:01:26.809+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,17,63,34,21,87,2024-08-14,21,Low chance of precipitation,1014,16,61,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-10T22:46:00+01:00,2024-08-11T01:01:26.809+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,17,62,34,21,88,2024-08-15,25,Low chance of precipitation,1013,16,60,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-10T22:46:00+01:00,2024-08-11T01:01:26.809+01:00,2653822,Cardiff
