enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,11,53,30,19,51,2022-09-16,4,Low chance of precipitation,1022,13,55,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-09-16T10:04:00+01:00,2022-09-16T17:02:32.623+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,51,29,18,56,2022-09-16,4,Low chance of precipitation,1022,12,54,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-09-16T10:04:00+01:00,2022-09-16T17:02:32.623+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,9,48,24,15,62,2022-09-16,2,Low chance of precipitation,1022,11,51,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2022-09-16T10:04:00+01:00,2022-09-16T17:02:32.623+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,7,45,19,12,70,2022-09-16,2,Low chance of precipitation,1023,9,49,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-09-16T10:04:00+01:00,2022-09-16T17:02:32.623+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,43,17,10,77,2022-09-16,4,Low chance of precipitation,1023,8,47,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-16T10:04:00+01:00,2022-09-16T17:02:32.623+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,5,42,16,10,80,2022-09-16,5,Low chance of precipitation,1023,7,45,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-09-16T10:04:00+01:00,2022-09-16T17:02:32.623+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,5,41,17,10,81,2022-09-17,4,Low chance of precipitation,1024,7,44,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-09-16T10:04:00+01:00,2022-09-16T17:02:32.623+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,5,41,18,11,82,2022-09-17,4,Low chance of precipitation,1024,7,44,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2022-09-16T10:04:00+01:00,2022-09-16T17:02:32.623+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,4,40,19,12,85,2022-09-17,4,Low chance of precipitation,1024,6,43,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2022-09-16T10:04:00+01:00,2022-09-16T17:02:32.623+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,20,13,87,2022-09-17,7,Low chance of precipitation,1024,6,42,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2022-09-16T10:04:00+01:00,2022-09-16T17:02:32.623+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,21,13,90,2022-09-17,9,Low chance of precipitation,1023,5,41,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2022-09-16T10:04:00+01:00,2022-09-16T17:02:32.623+01:00,2650225,Edinburgh
