enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,-2,28,20,12,85,2023-01-19,3,Low chance of precipitation,1008,0,33,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
A clear sky and light winds,0,0,32,19,12,86,2023-01-19,2,Low chance of precipitation,1009,0,32,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
A clear sky and light winds,0,-3,28,20,12,86,2023-01-19,2,Low chance of precipitation,1009,0,32,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
A clear sky and light winds,0,-2,28,20,12,85,2023-01-19,3,Low chance of precipitation,1009,0,33,07:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
A clear sky and light winds,0,1,33,21,13,84,2023-01-19,5,Low chance of precipitation,1010,1,33,08:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
Sunny intervals and light winds,3,1,33,22,14,84,2023-01-19,11,Low chance of precipitation,1010,1,33,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
Sunny intervals and light winds,3,-1,30,23,14,83,2023-01-19,17,Low chance of precipitation,1010,1,34,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,5,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
Light cloud and light winds,7,0,32,24,15,80,2023-01-19,18,Low chance of precipitation,1010,2,36,11:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
Light cloud and light winds,7,1,33,24,15,78,2023-01-19,19,Low chance of precipitation,1010,3,37,12:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
Light cloud and light winds,7,1,35,24,15,77,2023-01-19,20,Low chance of precipitation,1010,4,39,13:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
Light cloud and light winds,7,2,36,24,15,75,2023-01-19,19,Low chance of precipitation,1009,4,40,14:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
Light rain showers and light winds,10,3,37,24,15,73,2023-01-19,19,Low chance of precipitation,1009,5,40,15:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
Light rain showers and light winds,10,3,37,24,15,73,2023-01-19,21,Low chance of precipitation,1009,4,40,16:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,7,5,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
Light rain showers and light winds,10,4,39,24,15,74,2023-01-19,19,Low chance of precipitation,1009,4,39,17:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,7,5,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
Thick cloud and light winds,37,1,34,24,15,77,2023-01-19,17,Low chance of precipitation,1009,3,38,18:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
Light cloud and light winds,36,1,33,23,14,80,2023-01-19,15,Low chance of precipitation,1010,3,37,19:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
Light cloud and light winds,36,0,32,21,13,81,2023-01-19,12,Low chance of precipitation,1010,3,37,20:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,19,12,79,2023-01-19,10,Low chance of precipitation,1011,3,37,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,18,11,77,2023-01-19,8,Low chance of precipitation,1012,3,37,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,18,11,77,2023-01-19,5,Low chance of precipitation,1012,2,36,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
A clear sky and light winds,0,2,35,18,11,77,2023-01-20,3,Low chance of precipitation,1013,2,36,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
A clear sky and light winds,0,1,35,19,12,77,2023-01-20,2,Low chance of precipitation,1014,2,35,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
A clear sky and light winds,0,1,34,20,13,79,2023-01-20,3,Low chance of precipitation,1015,1,34,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
A clear sky and light winds,0,1,33,22,13,80,2023-01-20,4,Low chance of precipitation,1015,1,34,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
A clear sky and light winds,0,1,33,21,13,80,2023-01-20,4,Low chance of precipitation,1016,1,33,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
A clear sky and light winds,0,-2,29,21,13,81,2023-01-20,3,Low chance of precipitation,1016,1,33,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,29,22,14,81,2023-01-20,2,Low chance of precipitation,1017,1,33,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,29,22,14,80,2023-01-20,2,Low chance of precipitation,1017,1,34,07:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,30,23,14,78,2023-01-20,2,Low chance of precipitation,1018,1,35,08:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
Sunny intervals and light winds,3,0,32,24,15,77,2023-01-20,2,Low chance of precipitation,1019,2,36,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
Sunny intervals and light winds,3,1,33,25,16,75,2023-01-20,2,Low chance of precipitation,1019,3,37,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
Sunny and light winds,1,1,35,27,17,72,2023-01-20,2,Low chance of precipitation,1020,4,39,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
Sunny and light winds,1,2,36,29,18,69,2023-01-20,2,Low chance of precipitation,1020,5,41,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
Sunny and light winds,1,3,37,30,19,68,2023-01-20,2,Low chance of precipitation,1020,5,42,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
Sunny intervals and light winds,3,4,38,30,19,66,2023-01-20,2,Low chance of precipitation,1020,6,43,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
Sunny intervals and light winds,3,4,39,30,19,65,2023-01-20,2,Low chance of precipitation,1020,6,43,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
Sunny intervals and light winds,3,3,38,30,18,67,2023-01-20,3,Low chance of precipitation,1020,6,42,16:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
Sunny intervals and light winds,3,3,37,29,18,69,2023-01-20,5,Low chance of precipitation,1021,5,41,17:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,29,18,72,2023-01-20,6,Low chance of precipitation,1021,5,40,18:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,29,18,74,2023-01-20,5,Low chance of precipitation,1022,4,39,19:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,29,18,76,2023-01-20,5,Low chance of precipitation,1022,4,39,20:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,28,18,77,2023-01-20,4,Low chance of precipitation,1022,3,38,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
Partly cloudy and light winds,2,0,33,28,17,77,2023-01-20,2,Low chance of precipitation,1023,3,38,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,28,18,78,2023-01-20,2,Low chance of precipitation,1023,3,37,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,29,18,79,2023-01-21,2,Low chance of precipitation,1023,3,37,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,30,19,80,2023-01-21,3,Low chance of precipitation,1024,3,37,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,31,31,19,81,2023-01-21,4,Low chance of precipitation,1024,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,31,32,20,81,2023-01-21,5,Low chance of precipitation,1024,2,36,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,30,33,20,81,2023-01-21,5,Low chance of precipitation,1025,2,36,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-1,30,34,21,82,2023-01-21,6,Low chance of precipitation,1025,2,36,05:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-1,30,34,21,82,2023-01-21,6,Low chance of precipitation,1026,2,36,06:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-2,29,34,21,83,2023-01-21,5,Low chance of precipitation,1026,2,35,07:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-2,29,34,21,84,2023-01-21,5,Low chance of precipitation,1027,2,35,08:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
Light cloud and light winds,7,-2,29,32,20,84,2023-01-21,6,Low chance of precipitation,1028,2,35,09:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-1,30,31,19,83,2023-01-21,6,Low chance of precipitation,1028,2,36,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-1,31,31,19,80,2023-01-21,6,Low chance of precipitation,1029,3,37,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,0,32,31,19,77,2023-01-21,5,Low chance of precipitation,1029,3,38,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,0,33,32,20,74,2023-01-21,5,Low chance of precipitation,1030,3,38,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,1,33,32,20,71,2023-01-21,4,Low chance of precipitation,1030,4,39,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,1,34,33,21,69,2023-01-21,3,Low chance of precipitation,1030,4,39,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,1,34,33,21,69,2023-01-21,2,Low chance of precipitation,1031,4,39,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
Sunny intervals and light winds,3,1,33,33,21,70,2023-01-21,3,Low chance of precipitation,1031,4,39,17:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
Partly cloudy and light winds,2,0,33,33,20,71,2023-01-21,3,Low chance of precipitation,1031,3,38,18:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
Partly cloudy and light winds,2,0,31,31,19,73,2023-01-21,2,Low chance of precipitation,1032,3,37,19:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,31,28,17,75,2023-01-21,2,Low chance of precipitation,1032,2,36,20:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,30,25,16,77,2023-01-21,2,Low chance of precipitation,1032,2,35,21:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
A clear sky and light winds,0,-2,29,22,14,77,2023-01-21,2,Low chance of precipitation,1033,1,34,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
A clear sky and light winds,0,-2,29,21,13,78,2023-01-21,2,Low chance of precipitation,1033,1,34,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
A clear sky and light winds,0,-2,28,19,12,79,2023-01-22,3,Low chance of precipitation,1033,1,33,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
A clear sky and light winds,0,0,32,20,13,81,2023-01-22,4,Low chance of precipitation,1034,0,32,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
A clear sky and light winds,0,0,32,20,12,81,2023-01-22,6,Low chance of precipitation,1034,0,32,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
A clear sky and light winds,0,0,32,19,12,81,2023-01-22,6,Low chance of precipitation,1034,0,32,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
A clear sky and light winds,0,0,31,19,12,80,2023-01-22,5,Low chance of precipitation,1034,0,31,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
A clear sky and light winds,0,0,31,20,12,79,2023-01-22,6,Low chance of precipitation,1034,0,31,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
A clear sky and light winds,0,0,31,20,13,79,2023-01-22,5,Low chance of precipitation,1034,0,31,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,31,20,12,79,2023-01-22,5,Low chance of precipitation,1034,-1,31,07:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
Partly cloudy and light winds,2,0,31,20,13,80,2023-01-22,6,Low chance of precipitation,1034,0,31,08:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
Sunny intervals and light winds,3,0,32,21,13,80,2023-01-22,7,Low chance of precipitation,1034,0,32,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
Sunny intervals and light winds,3,-2,28,22,13,78,2023-01-22,8,Low chance of precipitation,1034,1,33,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
Sunny intervals and light winds,3,-1,30,23,14,75,2023-01-22,9,Low chance of precipitation,1034,1,34,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
Sunny intervals and light winds,3,-1,31,24,15,73,2023-01-22,10,Low chance of precipitation,1034,2,36,12:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
Sunny intervals and light winds,3,0,32,25,16,71,2023-01-22,10,Low chance of precipitation,1034,3,37,13:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
Sunny intervals and light winds,3,0,33,26,16,69,2023-01-22,9,Low chance of precipitation,1034,3,37,14:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
Light cloud and light winds,7,1,33,27,17,68,2023-01-22,7,Low chance of precipitation,1034,3,38,15:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
Light cloud and light winds,7,0,32,27,17,69,2023-01-22,6,Low chance of precipitation,1034,3,37,16:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
Light cloud and light winds,7,0,32,27,17,71,2023-01-22,5,Low chance of precipitation,1034,3,37,17:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
Light cloud and light winds,36,-1,31,27,17,73,2023-01-22,4,Low chance of precipitation,1034,2,36,18:00,1,Good,7,Light Cloud,Not available,-99,-99,Direction not available,10,6,2023-01-18T10:00:00+01:00,2023-01-18T17:02:33.367+01:00,2988507,Paris
