enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,29,84,27,17,60,2024-01-25,0,Precipitation is not expected,1015,25,76,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-01-25T12:00:00+03:00,2024-01-25T19:00:39.953+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,29,84,27,17,60,2024-01-25,0,Precipitation is not expected,1015,25,76,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-01-25T12:00:00+03:00,2024-01-25T19:00:39.953+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,28,83,26,16,61,2024-01-25,4,Low chance of precipitation,1015,24,76,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-01-25T12:00:00+03:00,2024-01-25T19:00:39.953+03:00,105343,Jeddah
Light cloud and a gentle breeze,36,28,83,25,16,62,2024-01-25,11,Low chance of precipitation,1015,24,75,23:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-01-25T12:00:00+03:00,2024-01-25T19:00:39.953+03:00,105343,Jeddah
Thick cloud and a gentle breeze,37,28,83,29,18,63,2024-01-26,28,Low chance of precipitation,1015,24,75,00:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-25T12:00:00+03:00,2024-01-25T19:00:39.953+03:00,105343,Jeddah
Light rain and a gentle breeze,39,28,83,30,19,65,2024-01-26,66,Chance of precipitation,1015,24,75,01:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-01-25T12:00:00+03:00,2024-01-25T19:00:39.953+03:00,105343,Jeddah
Light rain and a gentle breeze,39,27,81,30,19,67,2024-01-26,74,High chance of precipitation,1015,23,74,02:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-01-25T12:00:00+03:00,2024-01-25T19:00:39.953+03:00,105343,Jeddah
Light rain and a gentle breeze,39,27,80,30,19,65,2024-01-26,50,Chance of precipitation,1015,23,74,03:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-25T12:00:00+03:00,2024-01-25T19:00:39.953+03:00,105343,Jeddah
Thick cloud and a gentle breeze,37,27,80,33,20,63,2024-01-26,20,Low chance of precipitation,1015,23,74,04:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-01-25T12:00:00+03:00,2024-01-25T19:00:39.953+03:00,105343,Jeddah
Thick cloud and a gentle breeze,37,27,80,34,21,60,2024-01-26,20,Low chance of precipitation,1015,23,74,05:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-01-25T12:00:00+03:00,2024-01-25T19:00:39.953+03:00,105343,Jeddah
