enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,14,57,22,14,85,2023-01-05,3,Low chance of precipitation,1014,13,56,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2023-01-04T16:44:00-05:00,2023-01-05T03:02:45.843-05:00,4140963,Washington DC
Partly cloudy and light winds,2,13,56,21,13,84,2023-01-05,2,Low chance of precipitation,1014,13,55,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2023-01-04T16:44:00-05:00,2023-01-05T03:02:45.843-05:00,4140963,Washington DC
Partly cloudy and light winds,2,12,54,19,12,83,2023-01-05,1,Low chance of precipitation,1015,12,54,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2023-01-04T16:44:00-05:00,2023-01-05T03:02:45.843-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,53,20,12,82,2023-01-05,1,Low chance of precipitation,1016,12,53,07:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-01-04T16:44:00-05:00,2023-01-05T03:02:45.843-05:00,4140963,Washington DC
Sunny intervals and light winds,3,11,53,20,12,82,2023-01-05,1,Low chance of precipitation,1016,12,53,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-01-04T16:44:00-05:00,2023-01-05T03:02:45.843-05:00,4140963,Washington DC
Sunny intervals and light winds,3,12,53,20,13,81,2023-01-05,2,Low chance of precipitation,1016,12,54,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-01-04T16:44:00-05:00,2023-01-05T03:02:45.843-05:00,4140963,Washington DC
Sunny intervals and light winds,3,13,55,20,12,77,2023-01-05,2,Low chance of precipitation,1016,13,55,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-01-04T16:44:00-05:00,2023-01-05T03:02:45.843-05:00,4140963,Washington DC
Sunny intervals and light winds,3,14,57,20,12,71,2023-01-05,2,Low chance of precipitation,1015,14,57,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2023-01-04T16:44:00-05:00,2023-01-05T03:02:45.843-05:00,4140963,Washington DC
Sunny intervals and light winds,3,15,59,20,12,64,2023-01-05,1,Low chance of precipitation,1014,15,59,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-01-04T16:44:00-05:00,2023-01-05T03:02:45.843-05:00,4140963,Washington DC
Sunny intervals and light winds,3,16,60,20,12,58,2023-01-05,1,Low chance of precipitation,1014,16,60,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-01-04T16:44:00-05:00,2023-01-05T03:02:45.843-05:00,4140963,Washington DC
Sunny intervals and light winds,3,16,60,21,13,55,2023-01-05,1,Low chance of precipitation,1013,16,61,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-01-04T16:44:00-05:00,2023-01-05T03:02:45.843-05:00,4140963,Washington DC
Sunny intervals and light winds,3,16,60,21,13,55,2023-01-05,2,Low chance of precipitation,1012,16,60,15:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2023-01-04T16:44:00-05:00,2023-01-05T03:02:45.843-05:00,4140963,Washington DC
Sunny intervals and light winds,3,15,59,21,13,56,2023-01-05,3,Low chance of precipitation,1012,15,59,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2023-01-04T16:44:00-05:00,2023-01-05T03:02:45.843-05:00,4140963,Washington DC
