enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,45,113,16,10,57,2024-09-02,0,Precipitation is not expected,1007,34,93,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,14,9,58,2024-09-02,0,Precipitation is not expected,1007,34,93,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,11,7,58,2024-09-02,0,Precipitation is not expected,1007,33,92,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,9,5,59,2024-09-02,0,Precipitation is not expected,1007,33,92,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,10,6,60,2024-09-03,0,Precipitation is not expected,1007,33,92,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,12,7,63,2024-09-03,0,Precipitation is not expected,1007,33,91,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,12,8,68,2024-09-03,0,Precipitation is not expected,1007,32,90,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,12,7,70,2024-09-03,10,Low chance of precipitation,1007,32,90,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,11,7,73,2024-09-03,4,Low chance of precipitation,1007,32,89,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,11,7,74,2024-09-03,4,Low chance of precipitation,1007,31,89,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
