enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,14,57,8,5,83,2023-07-18,0,Precipitation is not expected,1013,13,56,21:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-07-17T22:53:00+01:00,2023-07-18T09:01:26.272+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,56,8,5,88,2023-07-18,11,Low chance of precipitation,1013,13,55,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2023-07-17T22:53:00+01:00,2023-07-18T09:01:26.272+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,12,54,8,5,91,2023-07-18,8,Low chance of precipitation,1014,12,53,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2023-07-17T22:53:00+01:00,2023-07-18T09:01:26.272+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,12,53,9,6,92,2023-07-19,0,Precipitation is not expected,1014,11,53,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2023-07-17T22:53:00+01:00,2023-07-18T09:01:26.272+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,53,9,6,93,2023-07-19,0,Precipitation is not expected,1014,11,52,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-07-17T22:53:00+01:00,2023-07-18T09:01:26.272+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,52,9,5,93,2023-07-19,0,Precipitation is not expected,1014,11,51,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-07-17T22:53:00+01:00,2023-07-18T09:01:26.272+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,51,10,6,94,2023-07-19,0,Precipitation is not expected,1014,10,51,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-07-17T22:53:00+01:00,2023-07-18T09:01:26.272+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,51,11,7,94,2023-07-19,0,Precipitation is not expected,1014,10,50,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-07-17T22:53:00+01:00,2023-07-18T09:01:26.272+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,10,51,12,7,95,2023-07-19,0,Precipitation is not expected,1014,10,50,05:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-07-17T22:53:00+01:00,2023-07-18T09:01:26.272+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,10,51,10,6,93,2023-07-19,0,Precipitation is not expected,1014,11,51,06:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-07-17T22:53:00+01:00,2023-07-18T09:01:26.272+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,53,14,9,89,2023-07-19,0,Precipitation is not expected,1015,12,53,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-07-17T22:53:00+01:00,2023-07-18T09:01:26.272+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,56,10,6,83,2023-07-19,0,Precipitation is not expected,1015,13,56,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-07-17T22:53:00+01:00,2023-07-18T09:01:26.272+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,59,12,7,76,2023-07-19,0,Precipitation is not expected,1015,14,58,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2023-07-17T22:53:00+01:00,2023-07-18T09:01:26.272+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,61,17,11,69,2023-07-19,9,Low chance of precipitation,1015,15,60,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2023-07-17T22:53:00+01:00,2023-07-18T09:01:26.272+01:00,2650225,Edinburgh
Light rain showers and light winds,10,16,61,16,10,66,2023-07-19,15,Low chance of precipitation,1015,16,60,11:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-07-17T22:53:00+01:00,2023-07-18T09:01:26.272+01:00,2650225,Edinburgh
Light rain showers and light winds,10,17,63,19,12,63,2023-07-19,15,Low chance of precipitation,1015,16,61,12:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-07-17T22:53:00+01:00,2023-07-18T09:01:26.272+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,63,20,12,62,2023-07-19,22,Low chance of precipitation,1015,17,62,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-07-17T22:53:00+01:00,2023-07-18T09:01:26.272+01:00,2650225,Edinburgh
Light rain showers and light winds,10,17,63,17,11,62,2023-07-19,31,Chance of precipitation,1015,17,62,14:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-07-17T22:53:00+01:00,2023-07-18T09:01:26.272+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,18,64,24,15,60,2023-07-19,28,Low chance of precipitation,1014,17,63,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-17T22:53:00+01:00,2023-07-18T09:01:26.272+01:00,2650225,Edinburgh
Light rain showers and light winds,10,18,64,21,13,60,2023-07-19,33,Chance of precipitation,1014,17,63,16:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-07-17T22:53:00+01:00,2023-07-18T09:01:26.272+01:00,2650225,Edinburgh
Light rain showers and light winds,10,17,63,19,12,61,2023-07-19,35,Chance of precipitation,1014,17,62,17:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-17T22:53:00+01:00,2023-07-18T09:01:26.272+01:00,2650225,Edinburgh
Light rain showers and light winds,10,17,63,21,13,63,2023-07-19,41,Chance of precipitation,1014,17,62,18:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-17T22:53:00+01:00,2023-07-18T09:01:26.272+01:00,2650225,Edinburgh
Light rain showers and light winds,10,17,62,22,14,64,2023-07-19,42,Chance of precipitation,1014,16,61,19:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-07-17T22:53:00+01:00,2023-07-18T09:01:26.272+01:00,2650225,Edinburgh
Light rain showers and light winds,10,16,61,21,13,67,2023-07-19,38,Chance of precipitation,1014,16,60,20:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-07-17T22:53:00+01:00,2023-07-18T09:01:26.272+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,59,18,11,74,2023-07-19,30,Low chance of precipitation,1015,14,58,21:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2023-07-17T22:53:00+01:00,2023-07-18T09:01:26.272+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,14,57,15,9,80,2023-07-19,17,Low chance of precipitation,1015,13,56,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-07-17T22:53:00+01:00,2023-07-18T09:01:26.272+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,55,18,11,84,2023-07-19,10,Low chance of precipitation,1015,12,54,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-07-17T22:53:00+01:00,2023-07-18T09:01:26.272+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,12,53,19,12,87,2023-07-20,21,Low chance of precipitation,1015,12,53,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-07-17T22:53:00+01:00,2023-07-18T09:01:26.272+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,52,11,7,89,2023-07-20,12,Low chance of precipitation,1015,11,53,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-07-17T22:53:00+01:00,2023-07-18T09:01:26.272+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,51,11,7,90,2023-07-20,0,Precipitation is not expected,1015,11,51,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-07-17T22:53:00+01:00,2023-07-18T09:01:26.272+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,50,12,8,91,2023-07-20,11,Low chance of precipitation,1015,11,51,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-07-17T22:53:00+01:00,2023-07-18T09:01:26.272+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,49,14,9,91,2023-07-20,14,Low chance of precipitation,1015,10,50,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-07-17T22:53:00+01:00,2023-07-18T09:01:26.272+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,49,17,10,92,2023-07-20,12,Low chance of precipitation,1015,10,50,05:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-07-17T22:53:00+01:00,2023-07-18T09:01:26.272+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,10,50,18,11,91,2023-07-20,0,Precipitation is not expected,1015,11,51,06:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-07-17T22:53:00+01:00,2023-07-18T09:01:26.272+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,11,52,18,11,87,2023-07-20,0,Precipitation is not expected,1015,11,53,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-07-17T22:53:00+01:00,2023-07-18T09:01:26.272+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,55,17,11,80,2023-07-20,0,Precipitation is not expected,1015,13,55,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-07-17T22:53:00+01:00,2023-07-18T09:01:26.272+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,17,11,72,2023-07-20,0,Precipitation is not expected,1015,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2023-07-17T22:53:00+01:00,2023-07-18T09:01:26.272+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,18,11,66,2023-07-20,0,Precipitation is not expected,1015,15,59,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-07-17T22:53:00+01:00,2023-07-18T09:01:26.272+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,60,19,12,62,2023-07-20,0,Precipitation is not expected,1015,15,60,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-07-17T22:53:00+01:00,2023-07-18T09:01:26.272+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,61,20,13,61,2023-07-20,0,Precipitation is not expected,1015,16,61,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-17T22:53:00+01:00,2023-07-18T09:01:26.272+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,16,61,22,14,58,2023-07-20,17,Low chance of precipitation,1014,16,61,13:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-17T22:53:00+01:00,2023-07-18T09:01:26.272+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,62,23,15,59,2023-07-20,26,Low chance of precipitation,1014,17,62,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-07-17T22:53:00+01:00,2023-07-18T09:01:26.272+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,62,25,15,59,2023-07-20,24,Low chance of precipitation,1014,17,62,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-07-17T22:53:00+01:00,2023-07-18T09:01:26.272+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,62,25,15,60,2023-07-20,20,Low chance of precipitation,1014,16,61,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-07-17T22:53:00+01:00,2023-07-18T09:01:26.272+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,16,61,25,16,61,2023-07-20,46,Chance of precipitation,1014,16,61,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-07-17T22:53:00+01:00,2023-07-18T09:01:26.272+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,16,61,24,15,63,2023-07-20,55,Chance of precipitation,1014,16,61,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-07-17T22:53:00+01:00,2023-07-18T09:01:26.272+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,15,60,23,15,66,2023-07-20,39,Chance of precipitation,1014,15,60,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-07-17T22:53:00+01:00,2023-07-18T09:01:26.272+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,15,58,22,14,70,2023-07-20,39,Chance of precipitation,1014,15,58,20:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2023-07-17T22:53:00+01:00,2023-07-18T09:01:26.272+01:00,2650225,Edinburgh
Light rain showers and light winds,10,14,56,20,12,76,2023-07-20,33,Chance of precipitation,1014,14,57,21:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2023-07-17T22:53:00+01:00,2023-07-18T09:01:26.272+01:00,2650225,Edinburgh
Light rain showers and light winds,9,12,54,18,11,82,2023-07-20,28,Low chance of precipitation,1014,13,55,22:00,1,Good,9,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2023-07-17T22:53:00+01:00,2023-07-18T09:01:26.272+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,53,17,11,86,2023-07-20,29,Low chance of precipitation,1014,12,53,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-07-17T22:53:00+01:00,2023-07-18T09:01:26.272+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,52,16,10,88,2023-07-21,29,Low chance of precipitation,1014,11,52,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-07-17T22:53:00+01:00,2023-07-18T09:01:26.272+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,51,18,11,90,2023-07-21,29,Low chance of precipitation,1014,11,52,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-07-17T22:53:00+01:00,2023-07-18T09:01:26.272+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,51,18,11,90,2023-07-21,27,Low chance of precipitation,1014,11,51,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-07-17T22:53:00+01:00,2023-07-18T09:01:26.272+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,50,15,9,91,2023-07-21,27,Low chance of precipitation,1014,11,51,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-07-17T22:53:00+01:00,2023-07-18T09:01:26.272+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,49,18,11,93,2023-07-21,27,Low chance of precipitation,1014,10,50,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-07-17T22:53:00+01:00,2023-07-18T09:01:26.272+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,10,49,20,13,92,2023-07-21,0,Precipitation is not expected,1014,10,50,05:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-07-17T22:53:00+01:00,2023-07-18T09:01:26.272+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,10,50,23,14,90,2023-07-21,11,Low chance of precipitation,1013,11,51,06:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-07-17T22:53:00+01:00,2023-07-18T09:01:26.272+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,11,52,24,15,87,2023-07-21,0,Precipitation is not expected,1013,12,53,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-07-17T22:53:00+01:00,2023-07-18T09:01:26.272+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,54,26,16,83,2023-07-21,26,Low chance of precipitation,1013,13,55,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-07-17T22:53:00+01:00,2023-07-18T09:01:26.272+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,56,27,17,78,2023-07-21,27,Low chance of precipitation,1013,13,56,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-07-17T22:53:00+01:00,2023-07-18T09:01:26.272+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,14,58,28,17,71,2023-07-21,26,Low chance of precipitation,1013,15,58,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2023-07-17T22:53:00+01:00,2023-07-18T09:01:26.272+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,15,59,28,17,69,2023-07-21,22,Low chance of precipitation,1013,15,59,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2023-07-17T22:53:00+01:00,2023-07-18T09:01:26.272+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,15,59,29,18,70,2023-07-21,39,Chance of precipitation,1013,15,59,12:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,15,9,2023-07-17T22:53:00+01:00,2023-07-18T09:01:26.272+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,15,59,30,19,69,2023-07-21,44,Chance of precipitation,1013,15,59,13:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,15,9,2023-07-17T22:53:00+01:00,2023-07-18T09:01:26.272+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,15,60,31,19,69,2023-07-21,47,Chance of precipitation,1013,15,59,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2023-07-17T22:53:00+01:00,2023-07-18T09:01:26.272+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,15,60,29,18,70,2023-07-21,47,Chance of precipitation,1013,15,59,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2023-07-17T22:53:00+01:00,2023-07-18T09:01:26.272+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,15,60,29,18,70,2023-07-21,44,Chance of precipitation,1013,15,59,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2023-07-17T22:53:00+01:00,2023-07-18T09:01:26.272+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,15,60,29,18,72,2023-07-21,70,Chance of precipitation,1013,15,59,17:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2023-07-17T22:53:00+01:00,2023-07-18T09:01:26.272+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,15,59,29,18,74,2023-07-21,70,Chance of precipitation,1013,15,59,18:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2023-07-17T22:53:00+01:00,2023-07-18T09:01:26.272+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,15,58,29,18,75,2023-07-21,70,Chance of precipitation,1013,15,58,19:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-07-17T22:53:00+01:00,2023-07-18T09:01:26.272+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,14,58,26,16,77,2023-07-21,50,Chance of precipitation,1012,14,58,20:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-07-17T22:53:00+01:00,2023-07-18T09:01:26.272+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,13,56,24,15,81,2023-07-21,51,Chance of precipitation,1013,13,56,21:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-07-17T22:53:00+01:00,2023-07-18T09:01:26.272+01:00,2650225,Edinburgh
Light rain and light winds,39,13,55,23,14,87,2023-07-21,70,Chance of precipitation,1013,13,55,22:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-07-17T22:53:00+01:00,2023-07-18T09:01:26.272+01:00,2650225,Edinburgh
Light rain and light winds,39,12,54,22,14,89,2023-07-21,70,Chance of precipitation,1012,12,54,23:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-07-17T22:53:00+01:00,2023-07-18T09:01:26.272+01:00,2650225,Edinburgh
Light rain and light winds,39,12,53,21,13,90,2023-07-22,70,Chance of precipitation,1012,12,54,00:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-07-17T22:53:00+01:00,2023-07-18T09:01:26.272+01:00,2650225,Edinburgh
Light rain and light winds,39,12,53,19,12,91,2023-07-22,70,Chance of precipitation,1012,12,53,01:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-07-17T22:53:00+01:00,2023-07-18T09:01:26.272+01:00,2650225,Edinburgh
Light rain and light winds,39,12,53,18,11,91,2023-07-22,70,Chance of precipitation,1011,12,53,02:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2023-07-17T22:53:00+01:00,2023-07-18T09:01:26.272+01:00,2650225,Edinburgh
Light rain and light winds,39,11,52,17,11,92,2023-07-22,69,Chance of precipitation,1011,12,53,03:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2023-07-17T22:53:00+01:00,2023-07-18T09:01:26.272+01:00,2650225,Edinburgh
Light rain and light winds,39,11,52,17,11,92,2023-07-22,62,Chance of precipitation,1010,11,52,04:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2023-07-17T22:53:00+01:00,2023-07-18T09:01:26.272+01:00,2650225,Edinburgh
Light rain and light winds,12,11,52,17,11,93,2023-07-22,56,Chance of precipitation,1010,11,52,05:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2023-07-17T22:53:00+01:00,2023-07-18T09:01:26.272+01:00,2650225,Edinburgh
Light rain and light winds,12,12,53,17,11,91,2023-07-22,37,Chance of precipitation,1010,12,53,06:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2023-07-17T22:53:00+01:00,2023-07-18T09:01:26.272+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,13,55,17,11,88,2023-07-22,32,Chance of precipitation,1010,13,55,07:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-07-17T22:53:00+01:00,2023-07-18T09:01:26.272+01:00,2650225,Edinburgh
