enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,2,35,14,9,47,2025-01-27,0,Precipitation is not expected,1012,5,40,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,15,9,50,2025-01-27,0,Precipitation is not expected,1011,4,40,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,17,11,54,2025-01-27,0,Precipitation is not expected,1011,3,38,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,18,11,54,2025-01-27,0,Precipitation is not expected,1010,3,38,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,18,11,55,2025-01-28,0,Precipitation is not expected,1009,3,37,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,19,12,55,2025-01-28,0,Precipitation is not expected,1009,3,37,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,19,12,55,2025-01-28,0,Precipitation is not expected,1008,2,36,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,30,20,12,53,2025-01-28,0,Precipitation is not expected,1008,2,36,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,-1,30,19,12,49,2025-01-28,0,Precipitation is not expected,1007,3,37,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,31,18,11,48,2025-01-28,0,Precipitation is not expected,1007,2,36,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,17,11,46,2025-01-28,0,Precipitation is not expected,1008,2,36,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,29,22,13,45,2025-01-28,0,Precipitation is not expected,1008,2,36,07:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,31,33,21,44,2025-01-28,0,Precipitation is not expected,1009,3,37,08:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,33,42,26,43,2025-01-28,0,Precipitation is not expected,1009,4,40,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,36,41,25,40,2025-01-28,0,Precipitation is not expected,1010,6,42,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,3,37,44,27,37,2025-01-28,0,Precipitation is not expected,1010,7,44,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,4,39,43,27,36,2025-01-28,0,Precipitation is not expected,1010,7,45,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,4,40,37,23,35,2025-01-28,0,Precipitation is not expected,1009,8,46,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,5,41,34,21,34,2025-01-28,0,Precipitation is not expected,1009,8,46,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,41,29,18,33,2025-01-28,0,Precipitation is not expected,1009,8,46,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,21,13,34,2025-01-28,0,Precipitation is not expected,1009,8,46,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,14,9,36,2025-01-28,0,Precipitation is not expected,1009,7,44,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,8,5,41,2025-01-28,0,Precipitation is not expected,1009,6,42,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,8,5,45,2025-01-28,0,Precipitation is not expected,1009,4,40,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,10,6,48,2025-01-28,0,Precipitation is not expected,1009,4,39,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,11,7,50,2025-01-28,0,Precipitation is not expected,1008,3,38,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,13,8,54,2025-01-28,0,Precipitation is not expected,1007,3,37,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,17,11,54,2025-01-28,0,Precipitation is not expected,1006,3,37,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,31,19,12,56,2025-01-29,0,Precipitation is not expected,1006,3,37,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,20,13,57,2025-01-29,0,Precipitation is not expected,1005,3,38,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,21,13,57,2025-01-29,0,Precipitation is not expected,1005,4,39,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,33,21,13,55,2025-01-29,0,Precipitation is not expected,1004,4,39,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,20,12,55,2025-01-29,0,Precipitation is not expected,1004,4,40,04:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
