enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,5,41,28,17,78,2025-02-28,0,Precipitation is not expected,1028,7,44,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,32,20,71,2025-02-28,0,Precipitation is not expected,1028,8,47,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,33,20,65,2025-02-28,0,Precipitation is not expected,1027,9,48,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,45,34,21,62,2025-02-28,0,Precipitation is not expected,1027,9,48,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,45,29,18,60,2025-02-28,0,Precipitation is not expected,1027,9,49,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,26,16,63,2025-02-28,0,Precipitation is not expected,1027,9,48,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,2655984,Belfast
Sunny intervals and light winds,3,6,43,23,15,69,2025-02-28,0,Precipitation is not expected,1027,8,46,17:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,2655984,Belfast
A clear sky and light winds,0,5,41,22,14,77,2025-02-28,0,Precipitation is not expected,1027,7,44,18:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,2655984,Belfast
Partly cloudy and light winds,2,4,40,20,12,80,2025-02-28,0,Precipitation is not expected,1028,6,43,19:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,2655984,Belfast
A clear sky and light winds,0,4,39,19,12,82,2025-02-28,0,Precipitation is not expected,1028,6,42,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,5,2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,2655984,Belfast
A clear sky and light winds,0,4,39,23,15,82,2025-02-28,0,Precipitation is not expected,1028,5,42,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,2655984,Belfast
A clear sky and light winds,0,3,37,25,15,81,2025-02-28,0,Precipitation is not expected,1029,5,41,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,2655984,Belfast
A clear sky and light winds,0,3,37,26,16,80,2025-02-28,0,Precipitation is not expected,1029,5,41,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,2655984,Belfast
A clear sky and a gentle breeze,0,2,35,25,15,80,2025-03-01,0,Precipitation is not expected,1029,5,41,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,2655984,Belfast
A clear sky and a gentle breeze,0,2,35,24,15,81,2025-03-01,0,Precipitation is not expected,1029,5,40,01:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,2655984,Belfast
A clear sky and light winds,0,2,35,23,15,82,2025-03-01,0,Precipitation is not expected,1029,4,40,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,35,23,14,83,2025-03-01,0,Precipitation is not expected,1029,4,40,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,34,23,14,84,2025-03-01,29,Low chance of precipitation,1030,4,40,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,2655984,Belfast
Light rain and a gentle breeze,39,1,34,23,15,84,2025-03-01,32,Chance of precipitation,1030,4,39,05:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,2655984,Belfast
Light cloud and a gentle breeze,36,1,34,25,15,84,2025-03-01,26,Low chance of precipitation,1030,4,40,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,2655984,Belfast
Light rain and a gentle breeze,39,2,35,27,17,84,2025-03-01,62,Chance of precipitation,1031,5,40,07:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,2655984,Belfast
Light rain and a gentle breeze,12,2,36,30,19,84,2025-03-01,70,Chance of precipitation,1031,5,41,08:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,2655984,Belfast
Light rain and a gentle breeze,12,3,37,31,19,85,2025-03-01,70,Chance of precipitation,1032,5,41,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,2655984,Belfast
Light rain and a gentle breeze,12,3,38,31,19,85,2025-03-01,63,Chance of precipitation,1032,6,43,10:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,2655984,Belfast
Drizzle and a gentle breeze,11,5,40,29,18,84,2025-03-01,45,Chance of precipitation,1033,7,44,11:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,2655984,Belfast
Drizzle and light winds,11,5,42,25,16,83,2025-03-01,38,Chance of precipitation,1033,7,45,12:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,2655984,Belfast
Light cloud and light winds,7,7,44,23,14,78,2025-03-01,0,Precipitation is not expected,1033,8,47,13:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,2655984,Belfast
Light cloud and light winds,7,7,45,15,9,75,2025-03-01,0,Precipitation is not expected,1033,9,48,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,2655984,Belfast
Light cloud and light winds,7,9,48,13,8,73,2025-03-01,0,Precipitation is not expected,1034,9,48,15:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,2655984,Belfast
Light cloud and light winds,7,9,47,10,6,74,2025-03-01,0,Precipitation is not expected,1034,9,48,16:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,2655984,Belfast
Sunny intervals and light winds,3,8,46,5,3,77,2025-03-01,0,Precipitation is not expected,1034,8,47,17:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,2655984,Belfast
Partly cloudy and light winds,2,7,45,5,3,81,2025-03-01,0,Precipitation is not expected,1034,7,45,18:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,4,3,84,2025-03-01,0,Precipitation is not expected,1034,6,43,19:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,2655984,Belfast
Partly cloudy and light winds,2,5,42,4,2,86,2025-03-01,0,Precipitation is not expected,1035,6,42,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,2655984,Belfast
A clear sky and light winds,0,5,40,4,3,88,2025-03-01,0,Precipitation is not expected,1035,5,41,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,2,1,2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,2655984,Belfast
A clear sky and light winds,0,4,39,5,3,89,2025-03-01,0,Precipitation is not expected,1035,4,40,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,2,1,2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,2655984,Belfast
A clear sky and light winds,0,3,38,5,3,90,2025-03-01,0,Precipitation is not expected,1035,4,39,23:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,2655984,Belfast
A clear sky and light winds,0,3,37,6,4,91,2025-03-02,0,Precipitation is not expected,1034,3,38,00:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,2655984,Belfast
A clear sky and light winds,0,3,37,7,4,91,2025-03-02,0,Precipitation is not expected,1034,3,37,01:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,2655984,Belfast
A clear sky and light winds,0,3,37,7,5,91,2025-03-02,0,Precipitation is not expected,1034,3,37,02:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,2655984,Belfast
A clear sky and light winds,0,3,37,8,5,92,2025-03-02,0,Precipitation is not expected,1034,3,37,03:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,2655984,Belfast
A clear sky and light winds,0,3,37,9,6,92,2025-03-02,0,Precipitation is not expected,1034,3,37,04:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,2655984,Belfast
A clear sky and light winds,0,2,36,10,6,92,2025-03-02,0,Precipitation is not expected,1033,3,37,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,2655984,Belfast
A clear sky and light winds,0,3,37,14,9,90,2025-03-02,0,Precipitation is not expected,1033,3,37,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,2655984,Belfast
A clear sky and light winds,0,1,34,18,11,90,2025-03-02,0,Precipitation is not expected,1033,3,38,07:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,2655984,Belfast
Sunny and light winds,1,2,35,22,14,88,2025-03-02,0,Precipitation is not expected,1033,4,39,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,2655984,Belfast
Sunny and light winds,1,3,37,27,17,88,2025-03-02,0,Precipitation is not expected,1032,5,41,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,39,33,20,85,2025-03-02,0,Precipitation is not expected,1032,6,43,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,42,38,24,81,2025-03-02,0,Precipitation is not expected,1032,8,46,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,39,24,78,2025-03-02,0,Precipitation is not expected,1031,9,48,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,45,39,24,75,2025-03-02,0,Precipitation is not expected,1031,9,49,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,46,40,25,73,2025-03-02,0,Precipitation is not expected,1030,10,50,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,47,37,23,72,2025-03-02,0,Precipitation is not expected,1030,10,50,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,47,35,22,72,2025-03-02,0,Precipitation is not expected,1029,10,50,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,46,33,20,74,2025-03-02,0,Precipitation is not expected,1029,10,49,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,2655984,Belfast
Sunny and a gentle breeze,1,7,45,34,21,78,2025-03-02,0,Precipitation is not expected,1029,9,48,18:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,2655984,Belfast
A clear sky and a gentle breeze,0,7,44,36,22,80,2025-03-02,0,Precipitation is not expected,1029,8,47,19:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,37,23,81,2025-03-02,0,Precipitation is not expected,1029,8,46,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,39,24,83,2025-03-02,0,Precipitation is not expected,1029,8,46,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,41,25,84,2025-03-02,0,Precipitation is not expected,1028,7,45,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,42,26,85,2025-03-02,0,Precipitation is not expected,1028,7,45,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,41,25,86,2025-03-03,0,Precipitation is not expected,1028,7,45,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,39,24,86,2025-03-03,0,Precipitation is not expected,1028,7,45,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,38,24,87,2025-03-03,0,Precipitation is not expected,1028,7,45,02:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,35,22,88,2025-03-03,0,Precipitation is not expected,1028,8,46,03:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,31,19,88,2025-03-03,26,Low chance of precipitation,1028,8,46,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,2655984,Belfast
Thick cloud and a gentle breeze,37,5,41,28,18,88,2025-03-03,25,Low chance of precipitation,1028,7,45,05:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,2655984,Belfast
Thick cloud and a gentle breeze,37,5,41,28,17,88,2025-03-03,16,Low chance of precipitation,1028,8,46,06:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,42,27,17,88,2025-03-03,25,Low chance of precipitation,1029,8,46,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,2655984,Belfast
Light cloud and a gentle breeze,7,6,42,27,17,87,2025-03-03,20,Low chance of precipitation,1029,8,46,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,2655984,Belfast
Light cloud and a gentle breeze,7,6,43,28,18,88,2025-03-03,0,Precipitation is not expected,1029,8,47,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,45,29,18,86,2025-03-03,25,Low chance of precipitation,1029,9,48,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,2655984,Belfast
Light cloud and a gentle breeze,7,8,47,30,19,85,2025-03-03,25,Low chance of precipitation,1029,10,49,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,2655984,Belfast
Thick cloud and a gentle breeze,8,9,48,31,19,83,2025-03-03,25,Low chance of precipitation,1029,10,50,12:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,2655984,Belfast
Thick cloud and a gentle breeze,8,9,49,32,20,79,2025-03-03,30,Low chance of precipitation,1028,11,51,13:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,2655984,Belfast
Thick cloud and a gentle breeze,8,10,49,33,20,78,2025-03-03,29,Low chance of precipitation,1028,11,52,14:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,2655984,Belfast
Drizzle and a gentle breeze,11,10,50,31,19,78,2025-03-03,35,Chance of precipitation,1028,11,52,15:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,2655984,Belfast
Drizzle and a gentle breeze,11,10,50,30,19,78,2025-03-03,37,Chance of precipitation,1028,11,52,16:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,2655984,Belfast
