enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,40,104,20,13,58,2024-10-20,0,Precipitation is not expected,1011,31,88,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-10-20T12:00:00+03:00,2024-10-20T19:00:50.789+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,18,11,59,2024-10-20,0,Precipitation is not expected,1011,31,88,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-10-20T12:00:00+03:00,2024-10-20T19:00:50.789+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,17,10,60,2024-10-20,0,Precipitation is not expected,1011,30,86,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-10-20T12:00:00+03:00,2024-10-20T19:00:50.789+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,15,10,62,2024-10-20,0,Precipitation is not expected,1011,30,85,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-10-20T12:00:00+03:00,2024-10-20T19:00:50.789+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,15,10,63,2024-10-21,0,Precipitation is not expected,1010,29,85,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-20T12:00:00+03:00,2024-10-20T19:00:50.789+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,16,10,66,2024-10-21,0,Precipitation is not expected,1010,29,83,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-20T12:00:00+03:00,2024-10-20T19:00:50.789+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,17,10,69,2024-10-21,0,Precipitation is not expected,1009,28,82,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-20T12:00:00+03:00,2024-10-20T19:00:50.789+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,16,10,71,2024-10-21,0,Precipitation is not expected,1009,28,82,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-10-20T12:00:00+03:00,2024-10-20T19:00:50.789+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,15,9,75,2024-10-21,0,Precipitation is not expected,1009,27,81,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-10-20T12:00:00+03:00,2024-10-20T19:00:50.789+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,15,9,77,2024-10-21,0,Precipitation is not expected,1010,27,81,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-10-20T12:00:00+03:00,2024-10-20T19:00:50.789+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,14,9,79,2024-10-21,0,Precipitation is not expected,1010,27,81,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-10-20T12:00:00+03:00,2024-10-20T19:00:50.789+03:00,105343,Jeddah
Sunny and light winds,1,37,98,14,9,76,2024-10-21,0,Precipitation is not expected,1010,27,81,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-10-20T12:00:00+03:00,2024-10-20T19:00:50.789+03:00,105343,Jeddah
Sunny and light winds,1,39,103,14,9,68,2024-10-21,0,Precipitation is not expected,1011,29,85,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-10-20T12:00:00+03:00,2024-10-20T19:00:50.789+03:00,105343,Jeddah
Sunny and light winds,1,42,107,18,11,63,2024-10-21,0,Precipitation is not expected,1011,31,88,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-10-20T12:00:00+03:00,2024-10-20T19:00:50.789+03:00,105343,Jeddah
Sunny and light winds,1,42,108,22,13,53,2024-10-21,0,Precipitation is not expected,1011,33,91,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-10-20T12:00:00+03:00,2024-10-20T19:00:50.789+03:00,105343,Jeddah
