enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a fresh breeze,12,9,48,62,38,81,2024-02-20,58,Chance of precipitation,1012,11,52,11:00,1,Good,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-02-19T21:42:00+00:00,2024-02-20T00:01:08.4Z,2650225,Edinburgh
Light rain and a fresh breeze,12,9,48,58,36,82,2024-02-20,64,Chance of precipitation,1012,11,52,12:00,1,Good,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-02-19T21:42:00+00:00,2024-02-20T00:01:08.4Z,2650225,Edinburgh
Light rain and a fresh breeze,12,9,47,56,35,82,2024-02-20,75,High chance of precipitation,1012,11,51,13:00,1,Good,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-02-19T21:42:00+00:00,2024-02-20T00:01:08.4Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,8,46,54,33,78,2024-02-20,37,Chance of precipitation,1012,10,50,14:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-19T21:42:00+00:00,2024-02-20T00:01:08.4Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,45,54,33,75,2024-02-20,27,Low chance of precipitation,1012,10,50,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-19T21:42:00+00:00,2024-02-20T00:01:08.4Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,44,57,35,75,2024-02-20,15,Low chance of precipitation,1012,9,49,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-02-19T21:42:00+00:00,2024-02-20T00:01:08.4Z,2650225,Edinburgh
Light rain and a moderate breeze,12,5,42,54,33,78,2024-02-20,42,Chance of precipitation,1013,8,47,17:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-19T21:42:00+00:00,2024-02-20T00:01:08.4Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,40,53,33,81,2024-02-20,23,Low chance of precipitation,1013,7,45,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-19T21:42:00+00:00,2024-02-20T00:01:08.4Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,39,51,32,82,2024-02-20,22,Low chance of precipitation,1013,7,45,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-19T21:42:00+00:00,2024-02-20T00:01:08.4Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,38,46,29,82,2024-02-20,0,Precipitation is not expected,1013,7,44,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-19T21:42:00+00:00,2024-02-20T00:01:08.4Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,3,37,42,26,82,2024-02-20,0,Precipitation is not expected,1013,6,43,21:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-02-19T21:42:00+00:00,2024-02-20T00:01:08.4Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,3,37,35,22,83,2024-02-20,0,Precipitation is not expected,1013,6,43,22:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-02-19T21:42:00+00:00,2024-02-20T00:01:08.4Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,2,36,28,17,85,2024-02-20,0,Precipitation is not expected,1012,5,42,23:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-02-19T21:42:00+00:00,2024-02-20T00:01:08.4Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,2,36,22,14,85,2024-02-21,0,Precipitation is not expected,1012,5,41,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-19T21:42:00+00:00,2024-02-20T00:01:08.4Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,2,36,20,13,86,2024-02-21,0,Precipitation is not expected,1010,5,41,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-19T21:42:00+00:00,2024-02-20T00:01:08.4Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,18,11,84,2024-02-21,0,Precipitation is not expected,1009,5,41,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-19T21:42:00+00:00,2024-02-20T00:01:08.4Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,26,16,84,2024-02-21,0,Precipitation is not expected,1007,5,41,03:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-02-19T21:42:00+00:00,2024-02-20T00:01:08.4Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,3,37,35,22,82,2024-02-21,17,Low chance of precipitation,1005,5,41,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-02-19T21:42:00+00:00,2024-02-20T00:01:08.4Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,3,37,40,25,82,2024-02-21,35,Chance of precipitation,1002,6,42,05:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-02-19T21:42:00+00:00,2024-02-20T00:01:08.4Z,2650225,Edinburgh
Light rain and a moderate breeze,39,3,37,42,26,83,2024-02-21,70,Chance of precipitation,1000,6,43,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2024-02-19T21:42:00+00:00,2024-02-20T00:01:08.4Z,2650225,Edinburgh
Light rain and a moderate breeze,39,4,39,46,29,85,2024-02-21,70,Chance of precipitation,998,7,44,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-02-19T21:42:00+00:00,2024-02-20T00:01:08.4Z,2650225,Edinburgh
Light rain and a moderate breeze,12,5,40,49,31,86,2024-02-21,70,Chance of precipitation,995,7,45,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2024-02-19T21:42:00+00:00,2024-02-20T00:01:08.4Z,2650225,Edinburgh
Light rain and a moderate breeze,12,5,42,54,33,87,2024-02-21,70,Chance of precipitation,993,8,46,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2024-02-19T21:42:00+00:00,2024-02-20T00:01:08.4Z,2650225,Edinburgh
Light rain and a moderate breeze,12,6,43,53,33,87,2024-02-21,70,Chance of precipitation,992,9,48,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2024-02-19T21:42:00+00:00,2024-02-20T00:01:08.4Z,2650225,Edinburgh
Light rain and a moderate breeze,12,7,45,59,37,86,2024-02-21,70,Chance of precipitation,991,10,49,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-02-19T21:42:00+00:00,2024-02-20T00:01:08.4Z,2650225,Edinburgh
Gusty winds and light rain,12,8,47,64,40,85,2024-02-21,70,Chance of precipitation,991,10,51,12:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,29,18,2024-02-19T21:42:00+00:00,2024-02-20T00:01:08.4Z,2650225,Edinburgh
Gusty winds and drizzle,11,8,46,64,40,82,2024-02-21,49,Chance of precipitation,991,10,50,13:00,1,Good,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,31,19,2024-02-19T21:42:00+00:00,2024-02-20T00:01:08.4Z,2650225,Edinburgh
Gusty winds and light cloud,7,8,46,65,40,79,2024-02-21,29,Low chance of precipitation,991,10,50,14:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2024-02-19T21:42:00+00:00,2024-02-20T00:01:08.4Z,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,8,46,55,34,75,2024-02-21,24,Low chance of precipitation,990,10,50,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2024-02-19T21:42:00+00:00,2024-02-20T00:01:08.4Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,44,50,31,76,2024-02-21,0,Precipitation is not expected,990,9,49,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-19T21:42:00+00:00,2024-02-20T00:01:08.4Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,42,43,27,77,2024-02-21,0,Precipitation is not expected,990,8,47,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-19T21:42:00+00:00,2024-02-20T00:01:08.4Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,4,39,36,22,78,2024-02-21,0,Precipitation is not expected,990,7,45,18:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-02-19T21:42:00+00:00,2024-02-20T00:01:08.4Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,3,37,30,19,80,2024-02-21,0,Precipitation is not expected,990,6,43,19:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-02-19T21:42:00+00:00,2024-02-20T00:01:08.4Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,3,37,23,14,81,2024-02-21,0,Precipitation is not expected,989,6,42,20:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-19T21:42:00+00:00,2024-02-20T00:01:08.4Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,2,36,24,15,82,2024-02-21,0,Precipitation is not expected,989,5,41,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-19T21:42:00+00:00,2024-02-20T00:01:08.4Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,2,36,27,17,83,2024-02-21,0,Precipitation is not expected,987,5,41,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-02-19T21:42:00+00:00,2024-02-20T00:01:08.4Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,2,36,29,18,83,2024-02-21,0,Precipitation is not expected,985,5,41,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-19T21:42:00+00:00,2024-02-20T00:01:08.4Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,36,32,20,84,2024-02-22,0,Precipitation is not expected,983,6,42,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-19T21:42:00+00:00,2024-02-20T00:01:08.4Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,2,36,35,22,84,2024-02-22,42,Chance of precipitation,981,6,42,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-02-19T21:42:00+00:00,2024-02-20T00:01:08.4Z,2650225,Edinburgh
Light rain and a moderate breeze,39,3,37,38,24,85,2024-02-22,47,Chance of precipitation,978,6,43,02:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-02-19T21:42:00+00:00,2024-02-20T00:01:08.4Z,2650225,Edinburgh
Light rain and a moderate breeze,39,3,38,38,24,86,2024-02-22,63,Chance of precipitation,976,6,43,03:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-02-19T21:42:00+00:00,2024-02-20T00:01:08.4Z,2650225,Edinburgh
Light rain showers and a moderate breeze,9,3,38,39,24,86,2024-02-22,70,Chance of precipitation,974,6,43,04:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-19T21:42:00+00:00,2024-02-20T00:01:08.4Z,2650225,Edinburgh
Light rain showers and a moderate breeze,9,3,37,39,24,88,2024-02-22,70,Chance of precipitation,974,6,43,05:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-19T21:42:00+00:00,2024-02-20T00:01:08.4Z,2650225,Edinburgh
Light rain showers and a moderate breeze,9,3,37,41,25,86,2024-02-22,51,Chance of precipitation,972,6,42,06:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-02-19T21:42:00+00:00,2024-02-20T00:01:08.4Z,2650225,Edinburgh
Light rain and a moderate breeze,39,2,35,42,26,87,2024-02-22,53,Chance of precipitation,972,5,41,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-02-19T21:42:00+00:00,2024-02-20T00:01:08.4Z,2650225,Edinburgh
Light rain and a gentle breeze,12,1,34,43,27,87,2024-02-22,50,Chance of precipitation,972,5,41,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-02-19T21:42:00+00:00,2024-02-20T00:01:08.4Z,2650225,Edinburgh
Light rain and a gentle breeze,12,1,33,44,28,86,2024-02-22,43,Chance of precipitation,971,4,40,09:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-02-19T21:42:00+00:00,2024-02-20T00:01:08.4Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,1,34,46,28,82,2024-02-22,28,Low chance of precipitation,971,5,41,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-19T21:42:00+00:00,2024-02-20T00:01:08.4Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,2,35,47,29,77,2024-02-22,28,Low chance of precipitation,972,5,41,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-19T21:42:00+00:00,2024-02-20T00:01:08.4Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,2,35,48,30,73,2024-02-22,29,Low chance of precipitation,971,6,42,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-02-19T21:42:00+00:00,2024-02-20T00:01:08.4Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,2,35,49,30,71,2024-02-22,0,Precipitation is not expected,971,6,42,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-19T21:42:00+00:00,2024-02-20T00:01:08.4Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,2,36,50,31,69,2024-02-22,9,Low chance of precipitation,971,6,43,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-19T21:42:00+00:00,2024-02-20T00:01:08.4Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,2,36,50,31,70,2024-02-22,11,Low chance of precipitation,970,6,43,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-19T21:42:00+00:00,2024-02-20T00:01:08.4Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,1,35,49,31,72,2024-02-22,11,Low chance of precipitation,970,5,42,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-19T21:42:00+00:00,2024-02-20T00:01:08.4Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,1,33,49,30,76,2024-02-22,8,Low chance of precipitation,971,5,41,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-19T21:42:00+00:00,2024-02-20T00:01:08.4Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,0,32,46,29,80,2024-02-22,6,Low chance of precipitation,971,4,39,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-02-19T21:42:00+00:00,2024-02-20T00:01:08.4Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,-1,31,43,27,82,2024-02-22,0,Precipitation is not expected,971,4,39,19:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-02-19T21:42:00+00:00,2024-02-20T00:01:08.4Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,-1,30,40,25,83,2024-02-22,0,Precipitation is not expected,971,3,38,20:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-19T21:42:00+00:00,2024-02-20T00:01:08.4Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,-1,30,41,26,84,2024-02-22,0,Precipitation is not expected,971,3,38,21:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-19T21:42:00+00:00,2024-02-20T00:01:08.4Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,-1,30,42,26,85,2024-02-22,0,Precipitation is not expected,971,3,37,22:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-19T21:42:00+00:00,2024-02-20T00:01:08.4Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,-1,29,42,26,85,2024-02-22,0,Precipitation is not expected,971,3,37,23:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-19T21:42:00+00:00,2024-02-20T00:01:08.4Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,29,44,28,86,2024-02-23,0,Precipitation is not expected,971,3,37,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-19T21:42:00+00:00,2024-02-20T00:01:08.4Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,29,45,28,87,2024-02-23,24,Low chance of precipitation,971,3,37,01:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-19T21:42:00+00:00,2024-02-20T00:01:08.4Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,30,47,29,88,2024-02-23,0,Precipitation is not expected,971,3,37,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-19T21:42:00+00:00,2024-02-20T00:01:08.4Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,30,45,28,87,2024-02-23,0,Precipitation is not expected,971,3,37,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-19T21:42:00+00:00,2024-02-20T00:01:08.4Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-1,29,42,26,88,2024-02-23,0,Precipitation is not expected,972,3,37,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-02-19T21:42:00+00:00,2024-02-20T00:01:08.4Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-1,29,40,25,87,2024-02-23,0,Precipitation is not expected,972,3,37,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-19T21:42:00+00:00,2024-02-20T00:01:08.4Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-1,29,42,26,87,2024-02-23,0,Precipitation is not expected,973,3,37,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-19T21:42:00+00:00,2024-02-20T00:01:08.4Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-1,30,44,27,86,2024-02-23,0,Precipitation is not expected,973,3,38,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-19T21:42:00+00:00,2024-02-20T00:01:08.4Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,-1,31,46,29,85,2024-02-23,0,Precipitation is not expected,974,3,38,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-19T21:42:00+00:00,2024-02-20T00:01:08.4Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,0,31,47,29,84,2024-02-23,0,Precipitation is not expected,974,4,39,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-19T21:42:00+00:00,2024-02-20T00:01:08.4Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,1,33,47,29,79,2024-02-23,0,Precipitation is not expected,975,5,40,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-19T21:42:00+00:00,2024-02-20T00:01:08.4Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,2,35,47,29,74,2024-02-23,0,Precipitation is not expected,975,6,42,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-02-19T21:42:00+00:00,2024-02-20T00:01:08.4Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,3,37,46,28,71,2024-02-23,9,Low chance of precipitation,976,6,43,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2024-02-19T21:42:00+00:00,2024-02-20T00:01:08.4Z,2650225,Edinburgh
Light rain and a moderate breeze,12,3,37,45,28,71,2024-02-23,37,Chance of precipitation,976,7,44,13:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-19T21:42:00+00:00,2024-02-20T00:01:08.4Z,2650225,Edinburgh
Light rain and a moderate breeze,12,3,38,43,27,70,2024-02-23,39,Chance of precipitation,976,7,44,14:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2024-02-19T21:42:00+00:00,2024-02-20T00:01:08.4Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,3,38,39,24,71,2024-02-23,18,Low chance of precipitation,977,7,44,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-19T21:42:00+00:00,2024-02-20T00:01:08.4Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,3,37,35,22,75,2024-02-23,10,Low chance of precipitation,978,6,43,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-19T21:42:00+00:00,2024-02-20T00:01:08.4Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,2,35,32,20,79,2024-02-23,11,Low chance of precipitation,978,5,42,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-02-19T21:42:00+00:00,2024-02-20T00:01:08.4Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,34,29,18,83,2024-02-23,9,Low chance of precipitation,979,5,40,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-19T21:42:00+00:00,2024-02-20T00:01:08.4Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,33,26,16,85,2024-02-23,0,Precipitation is not expected,979,4,40,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-19T21:42:00+00:00,2024-02-20T00:01:08.4Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,32,23,14,86,2024-02-23,0,Precipitation is not expected,980,4,39,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-19T21:42:00+00:00,2024-02-20T00:01:08.4Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,32,21,13,88,2024-02-23,0,Precipitation is not expected,980,3,38,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-02-19T21:42:00+00:00,2024-02-20T00:01:08.4Z,2650225,Edinburgh
