enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,-10,13,28,18,62,2025-01-20,0,Precipitation is not expected,1022,-5,23,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-01-18T04:41:00-05:00,2025-01-18T19:02:44.224-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,12,31,19,60,2025-01-20,0,Precipitation is not expected,1023,-5,23,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-18T04:41:00-05:00,2025-01-18T19:02:44.224-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-12,11,35,22,58,2025-01-20,0,Precipitation is not expected,1025,-6,22,07:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-01-18T04:41:00-05:00,2025-01-18T19:02:44.224-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-12,10,38,24,58,2025-01-20,0,Precipitation is not expected,1026,-6,22,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-01-18T04:41:00-05:00,2025-01-18T19:02:44.224-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-12,10,41,26,55,2025-01-20,0,Precipitation is not expected,1028,-6,22,09:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-01-18T04:41:00-05:00,2025-01-18T19:02:44.224-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-12,10,41,26,52,2025-01-20,0,Precipitation is not expected,1029,-5,22,10:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2025-01-18T04:41:00-05:00,2025-01-18T19:02:44.224-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-12,10,41,26,48,2025-01-20,10,Low chance of precipitation,1030,-5,23,11:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2025-01-18T04:41:00-05:00,2025-01-18T19:02:44.224-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-12,11,41,26,44,2025-01-20,0,Precipitation is not expected,1030,-5,23,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2025-01-18T04:41:00-05:00,2025-01-18T19:02:44.224-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-12,11,40,25,43,2025-01-20,0,Precipitation is not expected,1030,-5,24,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2025-01-18T04:41:00-05:00,2025-01-18T19:02:44.224-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-12,11,38,24,42,2025-01-20,0,Precipitation is not expected,1030,-5,23,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2025-01-18T04:41:00-05:00,2025-01-18T19:02:44.224-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-12,10,37,23,40,2025-01-20,0,Precipitation is not expected,1031,-5,23,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2025-01-18T04:41:00-05:00,2025-01-18T19:02:44.224-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-12,10,34,21,40,2025-01-20,0,Precipitation is not expected,1032,-6,22,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-01-18T04:41:00-05:00,2025-01-18T19:02:44.224-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-13,8,31,19,40,2025-01-20,0,Precipitation is not expected,1032,-6,21,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-01-18T04:41:00-05:00,2025-01-18T19:02:44.224-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-14,7,27,17,43,2025-01-20,0,Precipitation is not expected,1033,-7,19,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-01-18T04:41:00-05:00,2025-01-18T19:02:44.224-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-14,6,25,16,44,2025-01-20,0,Precipitation is not expected,1035,-8,18,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2025-01-18T04:41:00-05:00,2025-01-18T19:02:44.224-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-15,6,23,14,45,2025-01-20,0,Precipitation is not expected,1035,-8,17,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-01-18T04:41:00-05:00,2025-01-18T19:02:44.224-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-15,5,21,13,47,2025-01-20,0,Precipitation is not expected,1036,-9,16,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-18T04:41:00-05:00,2025-01-18T19:02:44.224-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-16,4,20,12,49,2025-01-20,0,Precipitation is not expected,1036,-10,15,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-01-18T04:41:00-05:00,2025-01-18T19:02:44.224-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-16,3,19,12,50,2025-01-20,0,Precipitation is not expected,1037,-10,14,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-01-18T04:41:00-05:00,2025-01-18T19:02:44.224-05:00,4140963,Washington DC
A clear sky and light winds,0,-16,3,18,11,51,2025-01-21,0,Precipitation is not expected,1037,-10,13,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-01-18T04:41:00-05:00,2025-01-18T19:02:44.224-05:00,4140963,Washington DC
A clear sky and light winds,0,-17,2,17,11,52,2025-01-21,0,Precipitation is not expected,1037,-11,13,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2025-01-18T04:41:00-05:00,2025-01-18T19:02:44.224-05:00,4140963,Washington DC
A clear sky and light winds,0,-16,3,16,10,53,2025-01-21,0,Precipitation is not expected,1037,-11,12,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2025-01-18T04:41:00-05:00,2025-01-18T19:02:44.224-05:00,4140963,Washington DC
A clear sky and light winds,0,-17,2,15,10,52,2025-01-21,0,Precipitation is not expected,1038,-11,11,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-01-18T04:41:00-05:00,2025-01-18T19:02:44.224-05:00,4140963,Washington DC
A clear sky and light winds,0,-17,2,14,9,53,2025-01-21,0,Precipitation is not expected,1038,-11,11,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2025-01-18T04:41:00-05:00,2025-01-18T19:02:44.224-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-11,11,12,8,54,2025-01-21,0,Precipitation is not expected,1038,-11,11,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-01-18T04:41:00-05:00,2025-01-18T19:02:44.224-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-16,4,11,7,53,2025-01-21,0,Precipitation is not expected,1038,-11,12,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,5,2025-01-18T04:41:00-05:00,2025-01-18T19:02:44.224-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-16,3,13,8,52,2025-01-21,0,Precipitation is not expected,1038,-11,12,07:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2025-01-18T04:41:00-05:00,2025-01-18T19:02:44.224-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-15,5,16,10,52,2025-01-21,0,Precipitation is not expected,1039,-10,13,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2025-01-18T04:41:00-05:00,2025-01-18T19:02:44.224-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-15,5,18,11,49,2025-01-21,0,Precipitation is not expected,1039,-10,15,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2025-01-18T04:41:00-05:00,2025-01-18T19:02:44.224-05:00,4140963,Washington DC
Light cloud and light winds,7,-14,7,17,11,45,2025-01-21,0,Precipitation is not expected,1039,-8,17,10:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-01-18T04:41:00-05:00,2025-01-18T19:02:44.224-05:00,4140963,Washington DC
Light cloud and light winds,7,-13,9,16,10,41,2025-01-21,0,Precipitation is not expected,1038,-7,19,11:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2025-01-18T04:41:00-05:00,2025-01-18T19:02:44.224-05:00,4140963,Washington DC
Light cloud and light winds,7,-11,12,15,9,39,2025-01-21,0,Precipitation is not expected,1037,-7,20,12:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2025-01-18T04:41:00-05:00,2025-01-18T19:02:44.224-05:00,4140963,Washington DC
Light cloud and light winds,7,-10,14,14,9,37,2025-01-21,0,Precipitation is not expected,1036,-6,22,13:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-18T04:41:00-05:00,2025-01-18T19:02:44.224-05:00,4140963,Washington DC
Light cloud and light winds,7,-9,16,13,8,37,2025-01-21,0,Precipitation is not expected,1036,-5,23,14:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-18T04:41:00-05:00,2025-01-18T19:02:44.224-05:00,4140963,Washington DC
Light cloud and light winds,7,-8,17,12,7,36,2025-01-21,0,Precipitation is not expected,1035,-5,24,15:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-18T04:41:00-05:00,2025-01-18T19:02:44.224-05:00,4140963,Washington DC
Light cloud and light winds,7,-5,24,10,6,38,2025-01-21,0,Precipitation is not expected,1034,-5,24,16:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-18T04:41:00-05:00,2025-01-18T19:02:44.224-05:00,4140963,Washington DC
Light cloud and light winds,7,-5,23,8,5,41,2025-01-21,10,Low chance of precipitation,1034,-5,23,17:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2025-01-18T04:41:00-05:00,2025-01-18T19:02:44.224-05:00,4140963,Washington DC
Light cloud and light winds,36,-5,23,6,4,44,2025-01-21,10,Low chance of precipitation,1034,-5,23,18:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2025-01-18T04:41:00-05:00,2025-01-18T19:02:44.224-05:00,4140963,Washington DC
Thick cloud and light winds,37,-6,22,7,4,46,2025-01-21,10,Low chance of precipitation,1034,-6,22,19:00,1,Moderate,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-18T04:41:00-05:00,2025-01-18T19:02:44.224-05:00,4140963,Washington DC
Light snow and light winds,43,-6,22,7,5,48,2025-01-21,41,Chance of precipitation,1034,-6,22,20:00,1,Moderate,24,Light Snow,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-01-18T04:41:00-05:00,2025-01-18T19:02:44.224-05:00,4140963,Washington DC
Light snow and light winds,43,-6,21,8,5,50,2025-01-21,42,Chance of precipitation,1033,-6,21,21:00,1,Moderate,24,Light Snow,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-01-18T04:41:00-05:00,2025-01-18T19:02:44.224-05:00,4140963,Washington DC
Light snow and light winds,43,-6,21,10,6,54,2025-01-21,44,Chance of precipitation,1033,-6,21,22:00,1,Poor,24,Light Snow,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-01-18T04:41:00-05:00,2025-01-18T19:02:44.224-05:00,4140963,Washington DC
Light snow and light winds,43,-10,13,12,8,56,2025-01-21,60,Chance of precipitation,1033,-6,21,23:00,1,Poor,24,Light Snow,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-01-18T04:41:00-05:00,2025-01-18T19:02:44.224-05:00,4140963,Washington DC
Light snow and light winds,43,-11,12,14,9,59,2025-01-22,64,Chance of precipitation,1033,-7,20,00:00,1,Poor,24,Light Snow,Light winds from the north,N,N,Northerly,9,5,2025-01-18T04:41:00-05:00,2025-01-18T19:02:44.224-05:00,4140963,Washington DC
Light snow and light winds,43,-11,11,17,11,62,2025-01-22,64,Chance of precipitation,1032,-7,19,01:00,1,Poor,24,Light Snow,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-01-18T04:41:00-05:00,2025-01-18T19:02:44.224-05:00,4140963,Washington DC
Light snow and light winds,43,-12,11,20,12,62,2025-01-22,55,Chance of precipitation,1032,-8,18,02:00,1,Poor,24,Light Snow,Light winds from the north,N,N,Northerly,9,5,2025-01-18T04:41:00-05:00,2025-01-18T19:02:44.224-05:00,4140963,Washington DC
Light snow and light winds,43,-13,9,23,14,60,2025-01-22,56,Chance of precipitation,1032,-8,18,03:00,1,Poor,24,Light Snow,Light winds from the north,N,N,Northerly,9,6,2025-01-18T04:41:00-05:00,2025-01-18T19:02:44.224-05:00,4140963,Washington DC
Light snow and light winds,43,-14,7,24,15,61,2025-01-22,49,Chance of precipitation,1032,-9,17,04:00,1,Good,24,Light Snow,Light winds from the north,N,N,Northerly,12,7,2025-01-18T04:41:00-05:00,2025-01-18T19:02:44.224-05:00,4140963,Washington DC
Light snow and light winds,43,-14,7,24,15,61,2025-01-22,30,Low chance of precipitation,1033,-9,15,05:00,1,Good,24,Light Snow,Light winds from the north,N,N,Northerly,10,6,2025-01-18T04:41:00-05:00,2025-01-18T19:02:44.224-05:00,4140963,Washington DC
Light snow and light winds,43,-15,4,25,16,58,2025-01-22,30,Low chance of precipitation,1033,-10,14,06:00,1,Good,24,Light Snow,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-01-18T04:41:00-05:00,2025-01-18T19:02:44.224-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-17,1,26,16,57,2025-01-22,30,Low chance of precipitation,1034,-10,13,07:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-01-18T04:41:00-05:00,2025-01-18T19:02:44.224-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-17,1,27,17,57,2025-01-22,20,Low chance of precipitation,1034,-11,13,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-01-18T04:41:00-05:00,2025-01-18T19:02:44.224-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-17,1,28,18,53,2025-01-22,20,Low chance of precipitation,1034,-10,13,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-01-18T04:41:00-05:00,2025-01-18T19:02:44.224-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-17,1,28,17,50,2025-01-22,20,Low chance of precipitation,1035,-10,14,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-01-18T04:41:00-05:00,2025-01-18T19:02:44.224-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-16,3,28,17,44,2025-01-22,0,Precipitation is not expected,1034,-9,15,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-01-18T04:41:00-05:00,2025-01-18T19:02:44.224-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-16,4,27,17,41,2025-01-22,0,Precipitation is not expected,1034,-9,16,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-01-18T04:41:00-05:00,2025-01-18T19:02:44.224-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-15,5,27,17,40,2025-01-22,0,Precipitation is not expected,1033,-8,17,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-01-18T04:41:00-05:00,2025-01-18T19:02:44.224-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-14,7,27,17,38,2025-01-22,0,Precipitation is not expected,1033,-8,18,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-18T04:41:00-05:00,2025-01-18T19:02:44.224-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-13,8,26,16,37,2025-01-22,0,Precipitation is not expected,1033,-7,19,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-18T04:41:00-05:00,2025-01-18T19:02:44.224-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-13,9,22,14,39,2025-01-22,0,Precipitation is not expected,1033,-7,19,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-01-18T04:41:00-05:00,2025-01-18T19:02:44.224-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-14,7,18,11,39,2025-01-22,0,Precipitation is not expected,1033,-8,18,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-01-18T04:41:00-05:00,2025-01-18T19:02:44.224-05:00,4140963,Washington DC
