enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,9,48,10,6,81,2024-09-15,0,Precipitation is not expected,1029,9,48,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
A clear sky and light winds,0,8,47,9,6,83,2024-09-15,0,Precipitation is not expected,1029,8,47,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
A clear sky and light winds,0,8,46,8,5,84,2024-09-15,0,Precipitation is not expected,1029,8,46,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
Sunny and light winds,1,8,47,9,6,85,2024-09-15,0,Precipitation is not expected,1029,8,47,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
Sunny and light winds,1,9,48,10,6,83,2024-09-15,0,Precipitation is not expected,1029,9,49,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,3,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
Sunny and light winds,1,12,53,11,7,73,2024-09-15,0,Precipitation is not expected,1029,12,53,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,3,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
Sunny and light winds,1,14,57,14,9,65,2024-09-15,0,Precipitation is not expected,1029,14,57,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
Sunny and light winds,1,15,60,16,10,60,2024-09-15,0,Precipitation is not expected,1028,15,60,12:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
Sunny and light winds,1,17,62,17,11,56,2024-09-15,0,Precipitation is not expected,1027,17,62,13:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
Sunny and light winds,1,18,64,17,11,53,2024-09-15,0,Precipitation is not expected,1027,18,64,14:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
Sunny and light winds,1,18,65,18,11,53,2024-09-15,0,Precipitation is not expected,1027,18,64,15:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
Sunny and light winds,1,19,66,18,11,52,2024-09-15,0,Precipitation is not expected,1026,18,65,16:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
Sunny and light winds,1,19,66,18,11,53,2024-09-15,0,Precipitation is not expected,1026,19,65,17:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
Sunny and light winds,1,19,65,17,10,55,2024-09-15,0,Precipitation is not expected,1025,18,64,18:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
Sunny and light winds,1,18,64,14,9,60,2024-09-15,0,Precipitation is not expected,1025,17,63,19:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
Sunny and light winds,1,17,62,15,9,64,2024-09-15,0,Precipitation is not expected,1026,16,61,20:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
A clear sky and light winds,0,15,59,14,9,70,2024-09-15,0,Precipitation is not expected,1026,15,59,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
A clear sky and light winds,0,14,58,16,10,73,2024-09-15,0,Precipitation is not expected,1026,14,57,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
A clear sky and light winds,0,14,57,15,9,76,2024-09-15,0,Precipitation is not expected,1026,14,57,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
A clear sky and light winds,0,14,57,14,9,77,2024-09-16,0,Precipitation is not expected,1026,13,56,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
A clear sky and light winds,0,13,56,13,8,79,2024-09-16,0,Precipitation is not expected,1026,13,55,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
A clear sky and light winds,0,13,55,12,7,79,2024-09-16,0,Precipitation is not expected,1026,13,55,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
A clear sky and light winds,0,12,54,11,7,81,2024-09-16,0,Precipitation is not expected,1026,12,54,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
Partly cloudy and light winds,2,12,53,11,7,83,2024-09-16,0,Precipitation is not expected,1025,12,53,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
Partly cloudy and light winds,2,12,53,10,6,85,2024-09-16,0,Precipitation is not expected,1025,11,53,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
Partly cloudy and light winds,2,11,52,10,6,87,2024-09-16,0,Precipitation is not expected,1025,11,52,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
Partly cloudy and light winds,2,11,51,10,6,89,2024-09-16,0,Precipitation is not expected,1025,11,51,07:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
Sunny intervals and light winds,3,11,52,12,8,89,2024-09-16,0,Precipitation is not expected,1025,11,51,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
Sunny intervals and light winds,3,12,54,14,9,89,2024-09-16,0,Precipitation is not expected,1025,12,53,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
Sunny intervals and light winds,3,14,57,17,10,84,2024-09-16,0,Precipitation is not expected,1025,13,56,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
Sunny intervals and light winds,3,16,61,19,12,80,2024-09-16,0,Precipitation is not expected,1026,15,59,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
Light cloud and light winds,7,17,64,21,13,74,2024-09-16,0,Precipitation is not expected,1025,16,61,12:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
Light cloud and light winds,7,19,66,23,14,70,2024-09-16,0,Precipitation is not expected,1025,18,64,13:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
Light cloud and light winds,7,20,68,24,15,66,2024-09-16,0,Precipitation is not expected,1025,19,65,14:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
Light cloud and light winds,7,21,69,26,16,66,2024-09-16,0,Precipitation is not expected,1025,19,66,15:00,1,Good,7,Light Cloud,Not available,-99,-99,Direction not available,11,7,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
Light cloud and a gentle breeze,7,21,69,28,17,65,2024-09-16,0,Precipitation is not expected,1024,19,67,16:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
Light cloud and a gentle breeze,7,21,70,26,16,66,2024-09-16,0,Precipitation is not expected,1024,19,67,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,20,69,24,15,67,2024-09-16,0,Precipitation is not expected,1024,19,66,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,20,68,22,14,71,2024-09-16,0,Precipitation is not expected,1024,18,65,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
Partly cloudy and light winds,2,19,65,26,16,74,2024-09-16,0,Precipitation is not expected,1024,17,63,20:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,18,64,29,18,78,2024-09-16,0,Precipitation is not expected,1025,16,61,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,17,62,34,21,79,2024-09-16,0,Precipitation is not expected,1025,16,60,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,17,62,32,20,82,2024-09-16,0,Precipitation is not expected,1025,16,60,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,16,61,31,19,83,2024-09-17,0,Precipitation is not expected,1025,15,59,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,15,60,29,18,85,2024-09-17,0,Precipitation is not expected,1025,15,59,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,15,59,29,18,87,2024-09-17,0,Precipitation is not expected,1025,14,58,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,14,57,30,19,87,2024-09-17,0,Precipitation is not expected,1025,14,57,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,14,57,30,19,88,2024-09-17,0,Precipitation is not expected,1025,14,57,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,9,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,13,56,31,19,89,2024-09-17,0,Precipitation is not expected,1025,13,56,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,13,55,32,20,90,2024-09-17,0,Precipitation is not expected,1025,13,55,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,13,54,33,21,91,2024-09-17,0,Precipitation is not expected,1025,13,55,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,13,54,35,22,91,2024-09-17,0,Precipitation is not expected,1025,13,55,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,13,56,38,24,89,2024-09-17,0,Precipitation is not expected,1024,13,56,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
Light cloud and a gentle breeze,7,15,59,40,25,84,2024-09-17,0,Precipitation is not expected,1024,14,58,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
Light cloud and a moderate breeze,7,16,61,40,25,81,2024-09-17,0,Precipitation is not expected,1024,15,60,11:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
Light cloud and a moderate breeze,7,17,63,40,25,77,2024-09-17,0,Precipitation is not expected,1024,16,61,12:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
Light cloud and a moderate breeze,7,19,66,41,25,72,2024-09-17,0,Precipitation is not expected,1023,18,64,13:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
Light cloud and a moderate breeze,7,20,68,41,25,68,2024-09-17,0,Precipitation is not expected,1023,19,65,14:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
Light cloud and a moderate breeze,7,21,69,42,26,66,2024-09-17,0,Precipitation is not expected,1022,19,66,15:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
Light cloud and a moderate breeze,7,21,69,42,26,65,2024-09-17,0,Precipitation is not expected,1022,19,67,16:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
Light cloud and a moderate breeze,7,21,69,42,26,66,2024-09-17,0,Precipitation is not expected,1021,19,67,17:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
Light cloud and a gentle breeze,7,20,69,43,27,67,2024-09-17,0,Precipitation is not expected,1021,19,66,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,19,67,43,27,69,2024-09-17,0,Precipitation is not expected,1021,18,65,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,19,65,42,26,72,2024-09-17,0,Precipitation is not expected,1021,17,63,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,18,64,40,25,74,2024-09-17,0,Precipitation is not expected,1022,17,62,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
A clear sky and a gentle breeze,0,17,63,38,24,75,2024-09-17,0,Precipitation is not expected,1022,16,61,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
A clear sky and a gentle breeze,0,17,63,35,22,76,2024-09-17,0,Precipitation is not expected,1022,16,61,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
A clear sky and a gentle breeze,0,17,62,33,20,77,2024-09-18,0,Precipitation is not expected,1021,16,61,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
A clear sky and a gentle breeze,0,16,61,30,19,79,2024-09-18,0,Precipitation is not expected,1021,16,60,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
A clear sky and a gentle breeze,0,16,61,29,18,80,2024-09-18,0,Precipitation is not expected,1021,15,59,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
A clear sky and a gentle breeze,0,15,60,27,17,83,2024-09-18,0,Precipitation is not expected,1020,15,59,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
A clear sky and a gentle breeze,0,15,59,26,16,85,2024-09-18,0,Precipitation is not expected,1020,14,58,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
A clear sky and a gentle breeze,0,15,58,25,16,87,2024-09-18,0,Precipitation is not expected,1020,14,58,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
A clear sky and a gentle breeze,0,14,58,25,15,89,2024-09-18,0,Precipitation is not expected,1020,14,57,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
A clear sky and a gentle breeze,0,14,57,24,15,91,2024-09-18,0,Precipitation is not expected,1020,14,57,07:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
Sunny and a gentle breeze,1,14,57,29,18,91,2024-09-18,0,Precipitation is not expected,1020,14,57,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
Sunny and a gentle breeze,1,15,60,33,21,88,2024-09-18,0,Precipitation is not expected,1020,15,58,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,18,64,37,23,81,2024-09-18,0,Precipitation is not expected,1019,16,61,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,20,67,39,24,75,2024-09-18,0,Precipitation is not expected,1019,18,64,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,71,40,25,70,2024-09-18,0,Precipitation is not expected,1019,19,67,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,73,42,26,66,2024-09-18,0,Precipitation is not expected,1018,21,69,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,24,75,41,26,61,2024-09-18,0,Precipitation is not expected,1018,22,71,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,24,76,40,25,59,2024-09-18,0,Precipitation is not expected,1017,22,72,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,25,76,40,25,57,2024-09-18,0,Precipitation is not expected,1017,22,72,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,76,37,23,57,2024-09-18,0,Precipitation is not expected,1017,22,72,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,75,34,21,60,2024-09-18,0,Precipitation is not expected,1017,22,71,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-09-14T11:40:00+02:00,2024-09-14T18:01:18.063+02:00,2988507,Paris
