enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,14,58,23,15,81,2022-07-21,1,Low chance of precipitation,1021,14,57,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-07-20T10:58:00+01:00,2022-07-20T12:02:24.219+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,14,57,22,13,81,2022-07-21,1,Low chance of precipitation,1022,14,57,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-07-20T10:58:00+01:00,2022-07-20T12:02:24.219+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,13,56,21,13,80,2022-07-21,1,Low chance of precipitation,1022,13,56,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-07-20T10:58:00+01:00,2022-07-20T12:02:24.219+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,56,20,12,80,2022-07-21,1,Low chance of precipitation,1022,13,56,06:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-07-20T10:58:00+01:00,2022-07-20T12:02:24.219+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,59,20,13,76,2022-07-21,1,Low chance of precipitation,1023,14,58,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-07-20T10:58:00+01:00,2022-07-20T12:02:24.219+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,21,13,69,2022-07-21,1,Low chance of precipitation,1023,16,61,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2022-07-20T10:58:00+01:00,2022-07-20T12:02:24.219+01:00,2653822,Cardiff
Sunny and light winds,1,19,66,21,13,63,2022-07-21,1,Low chance of precipitation,1023,18,64,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2022-07-20T10:58:00+01:00,2022-07-20T12:02:24.219+01:00,2653822,Cardiff
Sunny and light winds,1,20,68,21,13,59,2022-07-21,1,Low chance of precipitation,1023,19,66,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-07-20T10:58:00+01:00,2022-07-20T12:02:24.219+01:00,2653822,Cardiff
Sunny and light winds,1,21,70,21,13,55,2022-07-21,0,Precipitation is not expected,1023,20,68,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-20T10:58:00+01:00,2022-07-20T12:02:24.219+01:00,2653822,Cardiff
Sunny and light winds,1,23,72,21,13,52,2022-07-21,0,Precipitation is not expected,1023,21,70,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-20T10:58:00+01:00,2022-07-20T12:02:24.219+01:00,2653822,Cardiff
Sunny intervals and light winds,3,24,75,21,13,49,2022-07-21,0,Precipitation is not expected,1022,22,72,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2022-07-20T10:58:00+01:00,2022-07-20T12:02:24.219+01:00,2653822,Cardiff
Sunny intervals and light winds,3,25,76,22,14,48,2022-07-21,0,Precipitation is not expected,1022,23,73,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2022-07-20T10:58:00+01:00,2022-07-20T12:02:24.219+01:00,2653822,Cardiff
Sunny intervals and light winds,3,25,77,22,14,47,2022-07-21,1,Low chance of precipitation,1022,23,74,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2022-07-20T10:58:00+01:00,2022-07-20T12:02:24.219+01:00,2653822,Cardiff
Sunny intervals and light winds,3,25,78,23,14,48,2022-07-21,1,Low chance of precipitation,1022,24,75,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2022-07-20T10:58:00+01:00,2022-07-20T12:02:24.219+01:00,2653822,Cardiff
Sunny intervals and light winds,3,25,78,23,14,48,2022-07-21,1,Low chance of precipitation,1021,24,75,17:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-07-20T10:58:00+01:00,2022-07-20T12:02:24.219+01:00,2653822,Cardiff
Light cloud and light winds,7,25,77,22,14,48,2022-07-21,2,Low chance of precipitation,1021,23,74,18:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-07-20T10:58:00+01:00,2022-07-20T12:02:24.219+01:00,2653822,Cardiff
Light cloud and light winds,7,25,76,22,14,50,2022-07-21,3,Low chance of precipitation,1021,23,73,19:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2022-07-20T10:58:00+01:00,2022-07-20T12:02:24.219+01:00,2653822,Cardiff
Light cloud and light winds,7,24,75,22,14,55,2022-07-21,3,Low chance of precipitation,1021,22,71,20:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-20T10:58:00+01:00,2022-07-20T12:02:24.219+01:00,2653822,Cardiff
Light cloud and light winds,7,23,73,22,14,62,2022-07-21,2,Low chance of precipitation,1021,21,69,21:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-20T10:58:00+01:00,2022-07-20T12:02:24.219+01:00,2653822,Cardiff
Light cloud and light winds,36,22,71,22,14,69,2022-07-21,2,Low chance of precipitation,1021,20,67,22:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2022-07-20T10:58:00+01:00,2022-07-20T12:02:24.219+01:00,2653822,Cardiff
Light cloud and light winds,36,21,70,22,13,74,2022-07-21,1,Low chance of precipitation,1021,19,66,23:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-07-20T10:58:00+01:00,2022-07-20T12:02:24.219+01:00,2653822,Cardiff
Light cloud and light winds,36,20,69,22,14,78,2022-07-22,1,Low chance of precipitation,1020,18,65,00:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-07-20T10:58:00+01:00,2022-07-20T12:02:24.219+01:00,2653822,Cardiff
Light cloud and light winds,36,20,68,21,13,81,2022-07-22,2,Low chance of precipitation,1020,18,64,01:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,5,2022-07-20T10:58:00+01:00,2022-07-20T12:02:24.219+01:00,2653822,Cardiff
Light cloud and light winds,36,19,67,20,12,84,2022-07-22,3,Low chance of precipitation,1020,17,63,02:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-07-20T10:58:00+01:00,2022-07-20T12:02:24.219+01:00,2653822,Cardiff
Light cloud and light winds,36,19,66,19,12,84,2022-07-22,3,Low chance of precipitation,1019,17,63,03:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,5,2022-07-20T10:58:00+01:00,2022-07-20T12:02:24.219+01:00,2653822,Cardiff
Light cloud and light winds,36,19,66,19,12,84,2022-07-22,5,Low chance of precipitation,1019,17,63,04:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-07-20T10:58:00+01:00,2022-07-20T12:02:24.219+01:00,2653822,Cardiff
Light cloud and light winds,36,19,65,18,11,85,2022-07-22,6,Low chance of precipitation,1019,17,62,05:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-07-20T10:58:00+01:00,2022-07-20T12:02:24.219+01:00,2653822,Cardiff
Light cloud and light winds,7,18,65,18,11,87,2022-07-22,7,Low chance of precipitation,1019,17,62,06:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-07-20T10:58:00+01:00,2022-07-20T12:02:24.219+01:00,2653822,Cardiff
Light cloud and light winds,7,19,67,18,11,84,2022-07-22,7,Low chance of precipitation,1019,17,63,07:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-07-20T10:58:00+01:00,2022-07-20T12:02:24.219+01:00,2653822,Cardiff
Light cloud and light winds,7,21,70,18,11,79,2022-07-22,6,Low chance of precipitation,1019,19,65,08:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-07-20T10:58:00+01:00,2022-07-20T12:02:24.219+01:00,2653822,Cardiff
Light cloud and light winds,7,22,71,19,12,75,2022-07-22,5,Low chance of precipitation,1019,19,67,09:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-07-20T10:58:00+01:00,2022-07-20T12:02:24.219+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,73,20,12,70,2022-07-22,3,Low chance of precipitation,1019,20,68,10:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-07-20T10:58:00+01:00,2022-07-20T12:02:24.219+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,74,20,13,67,2022-07-22,2,Low chance of precipitation,1019,21,69,11:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2022-07-20T10:58:00+01:00,2022-07-20T12:02:24.219+01:00,2653822,Cardiff
Sunny intervals and light winds,3,24,75,21,13,64,2022-07-22,3,Low chance of precipitation,1019,21,70,12:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2022-07-20T10:58:00+01:00,2022-07-20T12:02:24.219+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,75,22,14,62,2022-07-22,3,Low chance of precipitation,1018,21,71,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2022-07-20T10:58:00+01:00,2022-07-20T12:02:24.219+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,76,25,15,60,2022-07-22,3,Low chance of precipitation,1018,22,71,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-07-20T10:58:00+01:00,2022-07-20T12:02:24.219+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,25,76,27,17,58,2022-07-22,3,Low chance of precipitation,1018,22,72,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-20T10:58:00+01:00,2022-07-20T12:02:24.219+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,25,77,28,17,56,2022-07-22,3,Low chance of precipitation,1018,23,73,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2022-07-20T10:58:00+01:00,2022-07-20T12:02:24.219+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,25,77,29,18,55,2022-07-22,3,Low chance of precipitation,1017,23,73,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2022-07-20T10:58:00+01:00,2022-07-20T12:02:24.219+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,25,76,28,18,57,2022-07-22,4,Low chance of precipitation,1017,22,72,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2022-07-20T10:58:00+01:00,2022-07-20T12:02:24.219+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,74,27,17,60,2022-07-22,4,Low chance of precipitation,1017,21,70,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2022-07-20T10:58:00+01:00,2022-07-20T12:02:24.219+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,72,25,15,64,2022-07-22,4,Low chance of precipitation,1017,20,69,20:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2022-07-20T10:58:00+01:00,2022-07-20T12:02:24.219+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,69,23,14,69,2022-07-22,5,Low chance of precipitation,1018,19,66,21:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2022-07-20T10:58:00+01:00,2022-07-20T12:02:24.219+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,19,67,22,14,75,2022-07-22,6,Low chance of precipitation,1018,18,64,22:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2022-07-20T10:58:00+01:00,2022-07-20T12:02:24.219+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,18,64,23,14,79,2022-07-22,4,Low chance of precipitation,1018,17,62,23:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2022-07-20T10:58:00+01:00,2022-07-20T12:02:24.219+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,63,23,14,83,2022-07-23,4,Low chance of precipitation,1018,16,60,00:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-07-20T10:58:00+01:00,2022-07-20T12:02:24.219+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,16,61,22,14,85,2022-07-23,5,Low chance of precipitation,1019,15,59,01:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-07-20T10:58:00+01:00,2022-07-20T12:02:24.219+01:00,2653822,Cardiff
Light cloud and light winds,36,15,60,21,13,88,2022-07-23,6,Low chance of precipitation,1019,15,58,02:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-07-20T10:58:00+01:00,2022-07-20T12:02:24.219+01:00,2653822,Cardiff
Light cloud and light winds,36,15,59,21,13,89,2022-07-23,6,Low chance of precipitation,1019,14,58,03:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2022-07-20T10:58:00+01:00,2022-07-20T12:02:24.219+01:00,2653822,Cardiff
Light cloud and light winds,36,15,58,20,13,91,2022-07-23,7,Low chance of precipitation,1019,14,57,04:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2022-07-20T10:58:00+01:00,2022-07-20T12:02:24.219+01:00,2653822,Cardiff
Light cloud and light winds,36,14,58,20,13,92,2022-07-23,8,Low chance of precipitation,1019,14,57,05:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2022-07-20T10:58:00+01:00,2022-07-20T12:02:24.219+01:00,2653822,Cardiff
Light cloud and light winds,7,15,58,21,13,92,2022-07-23,8,Low chance of precipitation,1018,14,57,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-07-20T10:58:00+01:00,2022-07-20T12:02:24.219+01:00,2653822,Cardiff
Light cloud and light winds,7,16,60,21,13,90,2022-07-23,7,Low chance of precipitation,1018,15,59,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-07-20T10:58:00+01:00,2022-07-20T12:02:24.219+01:00,2653822,Cardiff
Light cloud and light winds,7,18,64,23,14,82,2022-07-23,7,Low chance of precipitation,1018,16,61,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2022-07-20T10:58:00+01:00,2022-07-20T12:02:24.219+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,20,67,25,16,76,2022-07-23,10,Low chance of precipitation,1018,18,64,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-07-20T10:58:00+01:00,2022-07-20T12:02:24.219+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,70,27,17,71,2022-07-23,13,Low chance of precipitation,1018,19,66,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-20T10:58:00+01:00,2022-07-20T12:02:24.219+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,72,29,18,68,2022-07-23,16,Low chance of precipitation,1018,20,68,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-07-20T10:58:00+01:00,2022-07-20T12:02:24.219+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,73,30,19,65,2022-07-23,18,Low chance of precipitation,1018,21,69,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-07-20T10:58:00+01:00,2022-07-20T12:02:24.219+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,24,75,31,19,63,2022-07-23,18,Low chance of precipitation,1018,21,71,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-07-20T10:58:00+01:00,2022-07-20T12:02:24.219+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,25,77,32,20,62,2022-07-23,15,Low chance of precipitation,1017,22,72,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2022-07-20T10:58:00+01:00,2022-07-20T12:02:24.219+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,25,77,32,20,61,2022-07-23,14,Low chance of precipitation,1017,22,72,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-07-20T10:58:00+01:00,2022-07-20T12:02:24.219+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,25,77,32,20,62,2022-07-23,12,Low chance of precipitation,1017,22,72,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-07-20T10:58:00+01:00,2022-07-20T12:02:24.219+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,25,77,32,20,63,2022-07-23,9,Low chance of precipitation,1016,22,72,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-07-20T10:58:00+01:00,2022-07-20T12:02:24.219+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,25,77,32,20,64,2022-07-23,10,Low chance of precipitation,1016,22,72,18:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,13,2022-07-20T10:58:00+01:00,2022-07-20T12:02:24.219+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,25,76,31,19,67,2022-07-23,12,Low chance of precipitation,1016,21,71,19:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-07-20T10:58:00+01:00,2022-07-20T12:02:24.219+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,24,75,29,18,71,2022-07-23,15,Low chance of precipitation,1016,21,70,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-07-20T10:58:00+01:00,2022-07-20T12:02:24.219+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,74,29,18,75,2022-07-23,19,Low chance of precipitation,1016,20,68,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-07-20T10:58:00+01:00,2022-07-20T12:02:24.219+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,22,72,29,18,79,2022-07-23,21,Low chance of precipitation,1016,19,67,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-07-20T10:58:00+01:00,2022-07-20T12:02:24.219+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,22,71,30,19,81,2022-07-23,21,Low chance of precipitation,1016,19,66,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-07-20T10:58:00+01:00,2022-07-20T12:02:24.219+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,21,70,32,20,83,2022-07-24,24,Low chance of precipitation,1015,19,65,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-07-20T10:58:00+01:00,2022-07-20T12:02:24.219+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,21,69,32,20,85,2022-07-24,27,Low chance of precipitation,1015,18,65,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-07-20T10:58:00+01:00,2022-07-20T12:02:24.219+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,21,69,32,20,87,2022-07-24,28,Low chance of precipitation,1015,18,65,02:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-07-20T10:58:00+01:00,2022-07-20T12:02:24.219+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,20,68,33,21,88,2022-07-24,30,Low chance of precipitation,1015,18,64,03:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-07-20T10:58:00+01:00,2022-07-20T12:02:24.219+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,20,68,34,21,88,2022-07-24,32,Chance of precipitation,1014,18,64,04:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2022-07-20T10:58:00+01:00,2022-07-20T12:02:24.219+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,20,68,34,21,88,2022-07-24,33,Chance of precipitation,1014,18,64,05:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-07-20T10:58:00+01:00,2022-07-20T12:02:24.219+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,21,69,35,22,87,2022-07-24,32,Chance of precipitation,1013,18,65,06:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-07-20T10:58:00+01:00,2022-07-20T12:02:24.219+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,22,71,35,22,86,2022-07-24,30,Low chance of precipitation,1013,19,66,07:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-07-20T10:58:00+01:00,2022-07-20T12:02:24.219+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,23,74,36,22,81,2022-07-24,27,Low chance of precipitation,1013,20,68,08:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2022-07-20T10:58:00+01:00,2022-07-20T12:02:24.219+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,24,75,37,23,77,2022-07-24,27,Low chance of precipitation,1013,21,69,09:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-07-20T10:58:00+01:00,2022-07-20T12:02:24.219+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,25,76,37,23,74,2022-07-24,26,Low chance of precipitation,1012,21,70,10:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-07-20T10:58:00+01:00,2022-07-20T12:02:24.219+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,25,77,37,23,72,2022-07-24,24,Low chance of precipitation,1012,22,71,11:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2022-07-20T10:58:00+01:00,2022-07-20T12:02:24.219+01:00,2653822,Cardiff
