enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,38,100,22,14,66,2022-11-14,0,Precipitation is not expected,1013,29,84,20:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-11-14T12:00:00+03:00,2022-11-14T19:04:17.767+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,21,13,66,2022-11-14,0,Precipitation is not expected,1014,29,84,21:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2022-11-14T12:00:00+03:00,2022-11-14T19:04:17.767+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,20,12,65,2022-11-14,0,Precipitation is not expected,1014,29,84,22:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2022-11-14T12:00:00+03:00,2022-11-14T19:04:17.767+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,19,12,66,2022-11-14,0,Precipitation is not expected,1014,29,83,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-11-14T12:00:00+03:00,2022-11-14T19:04:17.767+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,17,11,67,2022-11-15,0,Precipitation is not expected,1013,28,83,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2022-11-14T12:00:00+03:00,2022-11-14T19:04:17.767+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,16,10,68,2022-11-15,0,Precipitation is not expected,1013,28,82,01:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-11-14T12:00:00+03:00,2022-11-14T19:04:17.767+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,15,9,68,2022-11-15,0,Precipitation is not expected,1013,28,82,02:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-11-14T12:00:00+03:00,2022-11-14T19:04:17.767+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,16,10,70,2022-11-15,0,Precipitation is not expected,1012,27,81,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-11-14T12:00:00+03:00,2022-11-14T19:04:17.767+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,15,10,70,2022-11-15,0,Precipitation is not expected,1012,27,81,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-11-14T12:00:00+03:00,2022-11-14T19:04:17.767+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,15,9,72,2022-11-15,0,Precipitation is not expected,1012,27,80,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-11-14T12:00:00+03:00,2022-11-14T19:04:17.767+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,14,8,73,2022-11-15,0,Precipitation is not expected,1012,26,79,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2022-11-14T12:00:00+03:00,2022-11-14T19:04:17.767+03:00,105343,Jeddah
Sunny and light winds,1,34,94,12,8,72,2022-11-15,0,Precipitation is not expected,1013,27,80,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,4,3,2022-11-14T12:00:00+03:00,2022-11-14T19:04:17.767+03:00,105343,Jeddah
Sunny and light winds,1,36,97,13,8,68,2022-11-15,0,Precipitation is not expected,1013,28,82,08:00,1,Moderate,1,Sunny,Not available,-99,-99,Direction not available,4,3,2022-11-14T12:00:00+03:00,2022-11-14T19:04:17.767+03:00,105343,Jeddah
Sunny and light winds,1,38,100,14,9,61,2022-11-15,0,Precipitation is not expected,1014,29,85,09:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-11-14T12:00:00+03:00,2022-11-14T19:04:17.767+03:00,105343,Jeddah
Sunny and light winds,1,39,102,19,12,54,2022-11-15,0,Precipitation is not expected,1013,31,88,10:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-11-14T12:00:00+03:00,2022-11-14T19:04:17.767+03:00,105343,Jeddah
Sunny and light winds,1,39,103,24,15,49,2022-11-15,0,Precipitation is not expected,1013,32,90,11:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2022-11-14T12:00:00+03:00,2022-11-14T19:04:17.767+03:00,105343,Jeddah
Sunny intervals and light winds,3,40,104,28,18,48,2022-11-15,0,Precipitation is not expected,1013,33,91,12:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-11-14T12:00:00+03:00,2022-11-14T19:04:17.767+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,41,105,32,20,48,2022-11-15,0,Precipitation is not expected,1012,33,91,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-11-14T12:00:00+03:00,2022-11-14T19:04:17.767+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,40,105,34,21,49,2022-11-15,1,Low chance of precipitation,1012,33,91,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-11-14T12:00:00+03:00,2022-11-14T19:04:17.767+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,40,104,32,20,51,2022-11-15,22,Low chance of precipitation,1012,32,90,15:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-11-14T12:00:00+03:00,2022-11-14T19:04:17.767+03:00,105343,Jeddah
