enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,9,49,8,5,70,2024-03-05,0,Precipitation is not expected,1014,9,49,17:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-03-05T09:46:00+00:00,2024-03-05T16:00:56.143Z,2655984,Belfast
Sunny and light winds,1,8,46,10,6,75,2024-03-05,0,Precipitation is not expected,1015,8,46,18:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-03-05T09:46:00+00:00,2024-03-05T16:00:56.143Z,2655984,Belfast
A clear sky and light winds,0,6,43,9,6,80,2024-03-05,0,Precipitation is not expected,1016,7,44,19:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2024-03-05T09:46:00+00:00,2024-03-05T16:00:56.143Z,2655984,Belfast
A clear sky and light winds,0,5,42,10,6,84,2024-03-05,0,Precipitation is not expected,1016,6,42,20:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2024-03-05T09:46:00+00:00,2024-03-05T16:00:56.143Z,2655984,Belfast
A clear sky and light winds,0,5,41,10,6,86,2024-03-05,0,Precipitation is not expected,1016,5,41,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2024-03-05T09:46:00+00:00,2024-03-05T16:00:56.143Z,2655984,Belfast
A clear sky and light winds,0,5,40,10,6,87,2024-03-05,0,Precipitation is not expected,1017,5,41,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2024-03-05T09:46:00+00:00,2024-03-05T16:00:56.143Z,2655984,Belfast
A clear sky and light winds,0,4,40,11,7,88,2024-03-05,0,Precipitation is not expected,1017,5,40,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2024-03-05T09:46:00+00:00,2024-03-05T16:00:56.143Z,2655984,Belfast
A clear sky and light winds,0,4,39,10,6,89,2024-03-06,0,Precipitation is not expected,1017,4,40,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2024-03-05T09:46:00+00:00,2024-03-05T16:00:56.143Z,2655984,Belfast
A clear sky and light winds,0,4,39,10,6,91,2024-03-06,0,Precipitation is not expected,1017,4,39,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2024-03-05T09:46:00+00:00,2024-03-05T16:00:56.143Z,2655984,Belfast
A clear sky and light winds,0,4,39,13,8,93,2024-03-06,0,Precipitation is not expected,1017,4,39,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2024-03-05T09:46:00+00:00,2024-03-05T16:00:56.143Z,2655984,Belfast
