enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,19,67,28,18,81,2022-07-23,57,Chance of precipitation,1010,18,64,20:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2022-07-22T20:01:00+01:00,2022-07-22T22:04:41.888+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,19,67,28,17,83,2022-07-23,47,Chance of precipitation,1009,17,63,21:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,10,2022-07-22T20:01:00+01:00,2022-07-22T22:04:41.888+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,19,66,29,18,85,2022-07-23,45,Chance of precipitation,1009,17,63,22:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-07-22T20:01:00+01:00,2022-07-22T22:04:41.888+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,19,65,32,20,87,2022-07-23,61,Chance of precipitation,1008,17,62,23:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-07-22T20:01:00+01:00,2022-07-22T22:04:41.888+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,40,19,66,33,21,89,2022-07-24,74,High chance of precipitation,1007,17,62,00:00,1,Good,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2022-07-22T20:01:00+01:00,2022-07-22T22:04:41.888+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,19,66,35,22,90,2022-07-24,73,High chance of precipitation,1007,17,63,01:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2022-07-22T20:01:00+01:00,2022-07-22T22:04:41.888+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,19,66,37,23,90,2022-07-24,69,Chance of precipitation,1006,17,63,02:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2022-07-22T20:01:00+01:00,2022-07-22T22:04:41.888+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,19,66,38,24,90,2022-07-24,64,Chance of precipitation,1005,17,63,03:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-07-22T20:01:00+01:00,2022-07-22T22:04:41.888+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,19,66,38,23,90,2022-07-24,63,Chance of precipitation,1004,17,62,04:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-07-22T20:01:00+01:00,2022-07-22T22:04:41.888+01:00,2650225,Edinburgh
Thundery showers and a gentle breeze,28,19,66,37,23,90,2022-07-24,67,Chance of precipitation,1004,17,62,05:00,1,Good,28,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-07-22T20:01:00+01:00,2022-07-22T22:04:41.888+01:00,2650225,Edinburgh
Thundery showers and a gentle breeze,29,19,65,38,23,90,2022-07-24,67,Chance of precipitation,1004,17,62,06:00,1,Good,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-07-22T20:01:00+01:00,2022-07-22T22:04:41.888+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,19,66,39,24,89,2022-07-24,61,Chance of precipitation,1004,17,62,07:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-07-22T20:01:00+01:00,2022-07-22T22:04:41.888+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,19,67,41,25,86,2022-07-24,54,Chance of precipitation,1004,17,63,08:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-07-22T20:01:00+01:00,2022-07-22T22:04:41.888+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,20,68,42,26,83,2022-07-24,44,Chance of precipitation,1005,18,65,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-07-22T20:01:00+01:00,2022-07-22T22:04:41.888+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,21,70,44,27,79,2022-07-24,33,Chance of precipitation,1005,19,66,10:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-07-22T20:01:00+01:00,2022-07-22T22:04:41.888+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,21,71,45,28,76,2022-07-24,29,Low chance of precipitation,1005,19,67,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-07-22T20:01:00+01:00,2022-07-22T22:04:41.888+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,22,72,45,28,74,2022-07-24,29,Low chance of precipitation,1005,20,67,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-07-22T20:01:00+01:00,2022-07-22T22:04:41.888+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,22,72,46,28,72,2022-07-24,31,Chance of precipitation,1005,20,68,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-07-22T20:01:00+01:00,2022-07-22T22:04:41.888+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,23,73,47,29,71,2022-07-24,40,Chance of precipitation,1005,20,68,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2022-07-22T20:01:00+01:00,2022-07-22T22:04:41.888+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,23,73,47,29,70,2022-07-24,53,Chance of precipitation,1004,20,69,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2022-07-22T20:01:00+01:00,2022-07-22T22:04:41.888+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,23,73,47,29,71,2022-07-24,61,Chance of precipitation,1003,20,69,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2022-07-22T20:01:00+01:00,2022-07-22T22:04:41.888+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,22,72,45,28,72,2022-07-24,67,Chance of precipitation,1002,20,68,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2022-07-22T20:01:00+01:00,2022-07-22T22:04:41.888+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,22,71,43,27,74,2022-07-24,76,High chance of precipitation,1002,19,67,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-07-22T20:01:00+01:00,2022-07-22T22:04:41.888+01:00,2650225,Edinburgh
Thundery showers and a moderate breeze,29,21,70,41,26,77,2022-07-24,78,High chance of precipitation,1001,19,66,19:00,1,Good,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-07-22T20:01:00+01:00,2022-07-22T22:04:41.888+01:00,2650225,Edinburgh
Thundery showers and a moderate breeze,29,20,68,38,24,80,2022-07-24,73,High chance of precipitation,1001,18,65,20:00,1,Good,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-07-22T20:01:00+01:00,2022-07-22T22:04:41.888+01:00,2650225,Edinburgh
Thundery showers and a gentle breeze,29,19,66,35,22,83,2022-07-24,73,High chance of precipitation,1001,17,63,21:00,1,Good,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-07-22T20:01:00+01:00,2022-07-22T22:04:41.888+01:00,2650225,Edinburgh
Thundery showers and a gentle breeze,28,18,65,33,21,86,2022-07-24,75,High chance of precipitation,1001,17,62,22:00,1,Good,28,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-07-22T20:01:00+01:00,2022-07-22T22:04:41.888+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,17,63,32,20,89,2022-07-24,73,High chance of precipitation,1001,16,61,23:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-07-22T20:01:00+01:00,2022-07-22T22:04:41.888+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,17,62,31,19,90,2022-07-25,68,Chance of precipitation,1001,15,60,00:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-07-22T20:01:00+01:00,2022-07-22T22:04:41.888+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,16,62,30,19,90,2022-07-25,62,Chance of precipitation,1001,15,59,01:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-22T20:01:00+01:00,2022-07-22T22:04:41.888+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,38,16,61,29,18,91,2022-07-25,58,Chance of precipitation,1001,15,59,02:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2022-07-22T20:01:00+01:00,2022-07-22T22:04:41.888+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,38,16,60,29,18,92,2022-07-25,53,Chance of precipitation,1001,15,59,03:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-07-22T20:01:00+01:00,2022-07-22T22:04:41.888+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,38,15,59,28,17,93,2022-07-25,48,Chance of precipitation,1001,14,58,04:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-07-22T20:01:00+01:00,2022-07-22T22:04:41.888+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,38,15,59,27,17,93,2022-07-25,45,Chance of precipitation,1000,14,58,05:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-22T20:01:00+01:00,2022-07-22T22:04:41.888+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,15,59,28,17,93,2022-07-25,40,Chance of precipitation,1000,14,58,06:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-22T20:01:00+01:00,2022-07-22T22:04:41.888+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,15,60,28,18,92,2022-07-25,35,Chance of precipitation,1000,15,58,07:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2022-07-22T20:01:00+01:00,2022-07-22T22:04:41.888+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,16,61,29,18,89,2022-07-25,34,Chance of precipitation,1001,15,59,08:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,15,9,2022-07-22T20:01:00+01:00,2022-07-22T22:04:41.888+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,17,62,30,19,85,2022-07-25,32,Chance of precipitation,1001,15,60,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2022-07-22T20:01:00+01:00,2022-07-22T22:04:41.888+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,17,63,31,19,82,2022-07-25,30,Low chance of precipitation,1001,16,61,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2022-07-22T20:01:00+01:00,2022-07-22T22:04:41.888+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,18,64,32,20,79,2022-07-25,31,Chance of precipitation,1002,17,62,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2022-07-22T20:01:00+01:00,2022-07-22T22:04:41.888+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,18,65,33,20,76,2022-07-25,34,Chance of precipitation,1002,17,63,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-07-22T20:01:00+01:00,2022-07-22T22:04:41.888+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,19,65,33,21,72,2022-07-25,34,Chance of precipitation,1003,17,63,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-07-22T20:01:00+01:00,2022-07-22T22:04:41.888+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,19,66,35,22,70,2022-07-25,33,Chance of precipitation,1003,18,64,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-07-22T20:01:00+01:00,2022-07-22T22:04:41.888+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,19,66,37,23,68,2022-07-25,32,Chance of precipitation,1004,18,64,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-07-22T20:01:00+01:00,2022-07-22T22:04:41.888+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,19,67,39,24,65,2022-07-25,34,Chance of precipitation,1005,18,65,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-07-22T20:01:00+01:00,2022-07-22T22:04:41.888+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,19,67,39,24,64,2022-07-25,34,Chance of precipitation,1006,18,65,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2022-07-22T20:01:00+01:00,2022-07-22T22:04:41.888+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,19,66,37,23,64,2022-07-25,34,Chance of precipitation,1006,18,64,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-07-22T20:01:00+01:00,2022-07-22T22:04:41.888+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,18,64,35,22,65,2022-07-25,32,Chance of precipitation,1007,17,63,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-07-22T20:01:00+01:00,2022-07-22T22:04:41.888+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,61,32,20,67,2022-07-25,26,Low chance of precipitation,1008,16,61,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-07-22T20:01:00+01:00,2022-07-22T22:04:41.888+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,30,18,70,2022-07-25,23,Low chance of precipitation,1009,15,59,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-07-22T20:01:00+01:00,2022-07-22T22:04:41.888+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,13,56,27,17,74,2022-07-25,21,Low chance of precipitation,1010,14,57,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2022-07-22T20:01:00+01:00,2022-07-22T22:04:41.888+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,12,54,27,17,77,2022-07-25,17,Low chance of precipitation,1011,13,55,23:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-07-22T20:01:00+01:00,2022-07-22T22:04:41.888+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,11,53,26,16,78,2022-07-26,12,Low chance of precipitation,1012,12,54,00:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-07-22T20:01:00+01:00,2022-07-22T22:04:41.888+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,11,51,25,16,78,2022-07-26,9,Low chance of precipitation,1013,12,53,01:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-07-22T20:01:00+01:00,2022-07-22T22:04:41.888+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,10,51,25,15,79,2022-07-26,7,Low chance of precipitation,1013,11,52,02:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-22T20:01:00+01:00,2022-07-22T22:04:41.888+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,10,50,25,15,81,2022-07-26,6,Low chance of precipitation,1014,11,51,03:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-22T20:01:00+01:00,2022-07-22T22:04:41.888+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,9,49,25,15,81,2022-07-26,7,Low chance of precipitation,1014,11,51,04:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2022-07-22T20:01:00+01:00,2022-07-22T22:04:41.888+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,9,49,25,15,82,2022-07-26,7,Low chance of precipitation,1015,10,51,05:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2022-07-22T20:01:00+01:00,2022-07-22T22:04:41.888+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,10,49,26,16,81,2022-07-26,6,Low chance of precipitation,1015,11,51,06:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2022-07-22T20:01:00+01:00,2022-07-22T22:04:41.888+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,51,26,16,79,2022-07-26,5,Low chance of precipitation,1015,11,52,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2022-07-22T20:01:00+01:00,2022-07-22T22:04:41.888+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,53,27,17,74,2022-07-26,5,Low chance of precipitation,1015,12,54,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2022-07-22T20:01:00+01:00,2022-07-22T22:04:41.888+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,27,17,69,2022-07-26,4,Low chance of precipitation,1016,13,56,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,8,2022-07-22T20:01:00+01:00,2022-07-22T22:04:41.888+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,28,17,63,2022-07-26,4,Low chance of precipitation,1016,15,58,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-07-22T20:01:00+01:00,2022-07-22T22:04:41.888+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,28,17,59,2022-07-26,4,Low chance of precipitation,1016,15,60,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-07-22T20:01:00+01:00,2022-07-22T22:04:41.888+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,61,28,18,56,2022-07-26,6,Low chance of precipitation,1017,16,61,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-07-22T20:01:00+01:00,2022-07-22T22:04:41.888+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,62,28,18,54,2022-07-26,6,Low chance of precipitation,1017,17,62,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-07-22T20:01:00+01:00,2022-07-22T22:04:41.888+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,63,29,18,52,2022-07-26,4,Low chance of precipitation,1017,17,63,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2022-07-22T20:01:00+01:00,2022-07-22T22:04:41.888+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,18,64,31,19,52,2022-07-26,3,Low chance of precipitation,1017,18,64,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-07-22T20:01:00+01:00,2022-07-22T22:04:41.888+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,18,64,32,20,51,2022-07-26,4,Low chance of precipitation,1017,18,64,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-07-22T20:01:00+01:00,2022-07-22T22:04:41.888+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,18,65,31,19,50,2022-07-26,5,Low chance of precipitation,1017,18,65,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-07-22T20:01:00+01:00,2022-07-22T22:04:41.888+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,18,64,28,18,51,2022-07-26,6,Low chance of precipitation,1017,18,64,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-07-22T20:01:00+01:00,2022-07-22T22:04:41.888+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,63,26,16,53,2022-07-26,6,Low chance of precipitation,1017,17,63,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2022-07-22T20:01:00+01:00,2022-07-22T22:04:41.888+01:00,2650225,Edinburgh
