enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and a gentle breeze,11,14,57,34,21,93,2024-09-21,52,Chance of precipitation,1026,13,56,10:00,1,Moderate,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-09-20T10:46:00+01:00,2024-09-20T17:01:08.618+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,14,57,34,21,92,2024-09-21,43,Chance of precipitation,1025,14,57,11:00,1,Moderate,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-09-20T10:46:00+01:00,2024-09-20T17:01:08.618+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,14,58,34,21,90,2024-09-21,39,Chance of precipitation,1025,14,57,12:00,1,Moderate,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-09-20T10:46:00+01:00,2024-09-20T17:01:08.618+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,15,58,33,20,89,2024-09-21,35,Chance of precipitation,1025,14,58,13:00,1,Moderate,11,Drizzle,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2024-09-20T10:46:00+01:00,2024-09-20T17:01:08.618+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,14,58,33,20,89,2024-09-21,32,Chance of precipitation,1024,14,57,14:00,1,Moderate,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-09-20T10:46:00+01:00,2024-09-20T17:01:08.618+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,15,58,32,20,88,2024-09-21,35,Chance of precipitation,1024,14,58,15:00,1,Moderate,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-09-20T10:46:00+01:00,2024-09-20T17:01:08.618+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,15,58,31,19,88,2024-09-21,30,Low chance of precipitation,1023,14,58,16:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-09-20T10:46:00+01:00,2024-09-20T17:01:08.618+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,14,57,31,19,89,2024-09-21,30,Low chance of precipitation,1023,14,57,17:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-09-20T10:46:00+01:00,2024-09-20T17:01:08.618+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,14,57,29,18,91,2024-09-21,30,Low chance of precipitation,1023,14,57,18:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-09-20T10:46:00+01:00,2024-09-20T17:01:08.618+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,13,56,30,19,94,2024-09-21,32,Chance of precipitation,1023,13,55,19:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-09-20T10:46:00+01:00,2024-09-20T17:01:08.618+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,13,55,30,19,94,2024-09-21,12,Low chance of precipitation,1023,13,55,20:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-09-20T10:46:00+01:00,2024-09-20T17:01:08.618+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,12,54,30,19,96,2024-09-21,12,Low chance of precipitation,1023,12,54,21:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-09-20T10:46:00+01:00,2024-09-20T17:01:08.618+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,12,54,29,18,96,2024-09-21,11,Low chance of precipitation,1023,12,54,22:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-09-20T10:46:00+01:00,2024-09-20T17:01:08.618+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,12,54,27,17,97,2024-09-21,8,Low chance of precipitation,1023,12,54,23:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-09-20T10:46:00+01:00,2024-09-20T17:01:08.618+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,12,54,29,18,97,2024-09-22,8,Low chance of precipitation,1023,12,54,00:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-09-20T10:46:00+01:00,2024-09-20T17:01:08.618+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,12,53,27,17,97,2024-09-22,8,Low chance of precipitation,1023,12,54,01:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-09-20T10:46:00+01:00,2024-09-20T17:01:08.618+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,12,53,28,18,96,2024-09-22,7,Low chance of precipitation,1022,12,54,02:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-09-20T10:46:00+01:00,2024-09-20T17:01:08.618+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,12,53,28,17,97,2024-09-22,8,Low chance of precipitation,1022,12,53,03:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-09-20T10:46:00+01:00,2024-09-20T17:01:08.618+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,11,53,27,17,97,2024-09-22,8,Low chance of precipitation,1021,12,53,04:00,1,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-09-20T10:46:00+01:00,2024-09-20T17:01:08.618+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,37,11,52,28,17,97,2024-09-22,11,Low chance of precipitation,1021,11,53,05:00,1,Moderate,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-09-20T10:46:00+01:00,2024-09-20T17:01:08.618+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,11,52,26,16,96,2024-09-22,11,Low chance of precipitation,1021,11,53,06:00,1,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-09-20T10:46:00+01:00,2024-09-20T17:01:08.618+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,8,11,51,28,17,97,2024-09-22,15,Low chance of precipitation,1020,11,52,07:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-09-20T10:46:00+01:00,2024-09-20T17:01:08.618+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,8,11,52,29,18,95,2024-09-22,12,Low chance of precipitation,1020,11,53,08:00,1,Moderate,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-09-20T10:46:00+01:00,2024-09-20T17:01:08.618+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,8,12,53,30,19,92,2024-09-22,10,Low chance of precipitation,1020,12,54,09:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-09-20T10:46:00+01:00,2024-09-20T17:01:08.618+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,8,12,54,30,19,88,2024-09-22,8,Low chance of precipitation,1020,13,55,10:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-09-20T10:46:00+01:00,2024-09-20T17:01:08.618+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,8,13,55,29,18,85,2024-09-22,6,Low chance of precipitation,1019,13,55,11:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-09-20T10:46:00+01:00,2024-09-20T17:01:08.618+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,55,29,18,83,2024-09-22,5,Low chance of precipitation,1019,13,56,12:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-09-20T10:46:00+01:00,2024-09-20T17:01:08.618+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,56,28,17,81,2024-09-22,7,Low chance of precipitation,1018,14,57,13:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-09-20T10:46:00+01:00,2024-09-20T17:01:08.618+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,56,27,17,81,2024-09-22,6,Low chance of precipitation,1018,13,56,14:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-09-20T10:46:00+01:00,2024-09-20T17:01:08.618+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,56,25,16,81,2024-09-22,6,Low chance of precipitation,1017,13,56,15:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-09-20T10:46:00+01:00,2024-09-20T17:01:08.618+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,56,23,15,82,2024-09-22,6,Low chance of precipitation,1016,13,56,16:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-09-20T10:46:00+01:00,2024-09-20T17:01:08.618+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,55,22,14,82,2024-09-22,0,Precipitation is not expected,1016,13,56,17:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-09-20T10:46:00+01:00,2024-09-20T17:01:08.618+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,55,20,12,84,2024-09-22,0,Precipitation is not expected,1016,13,55,18:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-09-20T10:46:00+01:00,2024-09-20T17:01:08.618+01:00,2650225,Edinburgh
Light cloud and light winds,7,12,53,19,12,89,2024-09-22,0,Precipitation is not expected,1015,12,54,19:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-09-20T10:46:00+01:00,2024-09-20T17:01:08.618+01:00,2650225,Edinburgh
Light cloud and light winds,36,11,53,17,11,90,2024-09-22,12,Low chance of precipitation,1015,12,53,20:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-09-20T10:46:00+01:00,2024-09-20T17:01:08.618+01:00,2650225,Edinburgh
Light cloud and light winds,36,11,52,16,10,92,2024-09-22,14,Low chance of precipitation,1015,11,52,21:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-09-20T10:46:00+01:00,2024-09-20T17:01:08.618+01:00,2650225,Edinburgh
Light cloud and light winds,36,11,52,16,10,93,2024-09-22,16,Low chance of precipitation,1014,11,52,22:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-09-20T10:46:00+01:00,2024-09-20T17:01:08.618+01:00,2650225,Edinburgh
Light cloud and light winds,36,11,52,16,10,94,2024-09-22,27,Low chance of precipitation,1014,11,52,23:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2024-09-20T10:46:00+01:00,2024-09-20T17:01:08.618+01:00,2650225,Edinburgh
Light cloud and light winds,36,11,52,15,9,94,2024-09-23,27,Low chance of precipitation,1013,11,52,00:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2024-09-20T10:46:00+01:00,2024-09-20T17:01:08.618+01:00,2650225,Edinburgh
Light cloud and light winds,36,11,51,14,9,94,2024-09-23,27,Low chance of precipitation,1013,11,52,01:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2024-09-20T10:46:00+01:00,2024-09-20T17:01:08.618+01:00,2650225,Edinburgh
Light cloud and light winds,36,11,51,14,9,94,2024-09-23,28,Low chance of precipitation,1012,11,51,02:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2024-09-20T10:46:00+01:00,2024-09-20T17:01:08.618+01:00,2650225,Edinburgh
Light cloud and light winds,36,10,51,14,9,94,2024-09-23,28,Low chance of precipitation,1011,11,51,03:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2024-09-20T10:46:00+01:00,2024-09-20T17:01:08.618+01:00,2650225,Edinburgh
Light cloud and light winds,36,10,50,14,9,94,2024-09-23,28,Low chance of precipitation,1011,10,51,04:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2024-09-20T10:46:00+01:00,2024-09-20T17:01:08.618+01:00,2650225,Edinburgh
Drizzle and light winds,38,10,50,14,9,95,2024-09-23,33,Chance of precipitation,1010,10,50,05:00,1,Moderate,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,8,5,2024-09-20T10:46:00+01:00,2024-09-20T17:01:08.618+01:00,2650225,Edinburgh
Drizzle and light winds,38,10,51,14,9,95,2024-09-23,34,Chance of precipitation,1010,10,50,06:00,1,Moderate,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-09-20T10:46:00+01:00,2024-09-20T17:01:08.618+01:00,2650225,Edinburgh
Drizzle and light winds,38,9,49,14,9,95,2024-09-23,34,Chance of precipitation,1009,10,49,07:00,1,Moderate,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-09-20T10:46:00+01:00,2024-09-20T17:01:08.618+01:00,2650225,Edinburgh
Light cloud and light winds,7,10,50,14,9,94,2024-09-23,29,Low chance of precipitation,1009,10,50,08:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-09-20T10:46:00+01:00,2024-09-20T17:01:08.618+01:00,2650225,Edinburgh
Light cloud and light winds,7,11,51,13,8,89,2024-09-23,21,Low chance of precipitation,1009,11,51,09:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-09-20T10:46:00+01:00,2024-09-20T17:01:08.618+01:00,2650225,Edinburgh
Light cloud and light winds,7,11,52,13,8,84,2024-09-23,21,Low chance of precipitation,1008,11,53,10:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-09-20T10:46:00+01:00,2024-09-20T17:01:08.618+01:00,2650225,Edinburgh
Light cloud and light winds,7,12,53,13,8,81,2024-09-23,22,Low chance of precipitation,1008,12,53,11:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-09-20T10:46:00+01:00,2024-09-20T17:01:08.618+01:00,2650225,Edinburgh
Light cloud and light winds,7,12,54,13,8,78,2024-09-23,22,Low chance of precipitation,1008,12,54,12:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-09-20T10:46:00+01:00,2024-09-20T17:01:08.618+01:00,2650225,Edinburgh
Light cloud and light winds,7,13,55,12,8,75,2024-09-23,22,Low chance of precipitation,1007,13,55,13:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2024-09-20T10:46:00+01:00,2024-09-20T17:01:08.618+01:00,2650225,Edinburgh
Light cloud and light winds,7,13,55,13,8,74,2024-09-23,19,Low chance of precipitation,1007,13,55,14:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2024-09-20T10:46:00+01:00,2024-09-20T17:01:08.618+01:00,2650225,Edinburgh
Light cloud and light winds,7,13,56,13,8,73,2024-09-23,19,Low chance of precipitation,1006,13,56,15:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2024-09-20T10:46:00+01:00,2024-09-20T17:01:08.618+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,56,13,8,72,2024-09-23,19,Low chance of precipitation,1006,13,56,16:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2024-09-20T10:46:00+01:00,2024-09-20T17:01:08.618+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,56,13,8,73,2024-09-23,0,Precipitation is not expected,1006,13,55,17:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-09-20T10:46:00+01:00,2024-09-20T17:01:08.618+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,55,13,8,77,2024-09-23,0,Precipitation is not expected,1006,12,54,18:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-09-20T10:46:00+01:00,2024-09-20T17:01:08.618+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,53,14,9,81,2024-09-23,0,Precipitation is not expected,1006,11,53,19:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2024-09-20T10:46:00+01:00,2024-09-20T17:01:08.618+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,52,14,9,85,2024-09-23,10,Low chance of precipitation,1006,11,51,20:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2024-09-20T10:46:00+01:00,2024-09-20T17:01:08.618+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,51,16,10,88,2024-09-23,10,Low chance of precipitation,1006,10,50,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2024-09-20T10:46:00+01:00,2024-09-20T17:01:08.618+01:00,2650225,Edinburgh
Light cloud and light winds,36,10,50,16,10,89,2024-09-23,14,Low chance of precipitation,1006,10,50,22:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2024-09-20T10:46:00+01:00,2024-09-20T17:01:08.618+01:00,2650225,Edinburgh
Light cloud and light winds,36,9,48,17,10,91,2024-09-23,26,Low chance of precipitation,1006,10,49,23:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-09-20T10:46:00+01:00,2024-09-20T17:01:08.618+01:00,2650225,Edinburgh
Light rain showers and light winds,9,10,49,17,11,91,2024-09-24,28,Low chance of precipitation,1006,9,49,00:00,1,Good,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-09-20T10:46:00+01:00,2024-09-20T17:01:08.618+01:00,2650225,Edinburgh
Light rain showers and light winds,9,9,48,16,10,90,2024-09-24,42,Chance of precipitation,1006,9,49,01:00,1,Good,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-09-20T10:46:00+01:00,2024-09-20T17:01:08.618+01:00,2650225,Edinburgh
Light rain and light winds,39,8,47,16,10,90,2024-09-24,33,Chance of precipitation,1006,9,48,02:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-09-20T10:46:00+01:00,2024-09-20T17:01:08.618+01:00,2650225,Edinburgh
Drizzle and light winds,38,8,46,16,10,92,2024-09-24,34,Chance of precipitation,1006,9,47,03:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-09-20T10:46:00+01:00,2024-09-20T17:01:08.618+01:00,2650225,Edinburgh
Light rain and light winds,39,8,46,15,9,91,2024-09-24,42,Chance of precipitation,1005,9,47,04:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-09-20T10:46:00+01:00,2024-09-20T17:01:08.618+01:00,2650225,Edinburgh
Light rain and light winds,39,7,45,15,9,91,2024-09-24,66,Chance of precipitation,1005,8,47,05:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-09-20T10:46:00+01:00,2024-09-20T17:01:08.618+01:00,2650225,Edinburgh
Light rain and light winds,39,8,47,15,9,90,2024-09-24,67,Chance of precipitation,1005,8,47,06:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-09-20T10:46:00+01:00,2024-09-20T17:01:08.618+01:00,2650225,Edinburgh
Light rain and light winds,39,8,46,17,10,91,2024-09-24,66,Chance of precipitation,1005,8,46,07:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-09-20T10:46:00+01:00,2024-09-20T17:01:08.618+01:00,2650225,Edinburgh
Light rain and light winds,12,7,45,19,12,91,2024-09-24,70,Chance of precipitation,1005,8,47,08:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-09-20T10:46:00+01:00,2024-09-20T17:01:08.618+01:00,2650225,Edinburgh
Light rain and light winds,12,8,47,21,13,87,2024-09-24,70,Chance of precipitation,1006,9,48,09:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,5,2024-09-20T10:46:00+01:00,2024-09-20T17:01:08.618+01:00,2650225,Edinburgh
Light rain and light winds,12,9,47,23,15,83,2024-09-24,70,Chance of precipitation,1006,10,49,10:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2024-09-20T10:46:00+01:00,2024-09-20T17:01:08.618+01:00,2650225,Edinburgh
Light rain and light winds,12,9,48,27,17,81,2024-09-24,70,Chance of precipitation,1006,10,50,11:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2024-09-20T10:46:00+01:00,2024-09-20T17:01:08.618+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,9,48,30,19,78,2024-09-24,70,Chance of precipitation,1006,10,50,12:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-09-20T10:46:00+01:00,2024-09-20T17:01:08.618+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,9,48,28,17,77,2024-09-24,70,Chance of precipitation,1006,10,51,13:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-09-20T10:46:00+01:00,2024-09-20T17:01:08.618+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,9,48,26,16,77,2024-09-24,67,Chance of precipitation,1006,10,50,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-09-20T10:46:00+01:00,2024-09-20T17:01:08.618+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,9,48,23,14,77,2024-09-24,66,Chance of precipitation,1006,10,50,15:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-09-20T10:46:00+01:00,2024-09-20T17:01:08.618+01:00,2650225,Edinburgh
