enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,28,83,12,8,79,2025-02-16,0,Precipitation is not expected,1011,23,74,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2025-02-15T12:00:00+03:00,2025-02-16T03:01:06.9+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,11,7,81,2025-02-16,0,Precipitation is not expected,1011,23,73,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-02-15T12:00:00+03:00,2025-02-16T03:01:06.9+03:00,105343,Jeddah
Partly cloudy and light winds,2,28,82,11,7,81,2025-02-16,10,Low chance of precipitation,1011,23,73,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-02-15T12:00:00+03:00,2025-02-16T03:01:06.9+03:00,105343,Jeddah
Sunny intervals and light winds,3,28,82,12,8,80,2025-02-16,4,Low chance of precipitation,1012,23,73,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-02-15T12:00:00+03:00,2025-02-16T03:01:06.9+03:00,105343,Jeddah
Sunny intervals and light winds,3,29,84,16,10,79,2025-02-16,0,Precipitation is not expected,1013,23,74,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-15T12:00:00+03:00,2025-02-16T03:01:06.9+03:00,105343,Jeddah
Sunny intervals and light winds,3,31,88,19,12,74,2025-02-16,12,Low chance of precipitation,1013,25,77,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-02-15T12:00:00+03:00,2025-02-16T03:01:06.9+03:00,105343,Jeddah
Sunny intervals and light winds,3,32,90,21,13,67,2025-02-16,7,Low chance of precipitation,1014,26,79,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-15T12:00:00+03:00,2025-02-16T03:01:06.9+03:00,105343,Jeddah
Sunny intervals and light winds,3,33,92,24,15,58,2025-02-16,0,Precipitation is not expected,1014,27,81,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-15T12:00:00+03:00,2025-02-16T03:01:06.9+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,34,93,27,17,53,2025-02-16,0,Precipitation is not expected,1013,28,83,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-02-15T12:00:00+03:00,2025-02-16T03:01:06.9+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,34,93,29,18,48,2025-02-16,0,Precipitation is not expected,1012,29,84,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2025-02-15T12:00:00+03:00,2025-02-16T03:01:06.9+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,33,92,32,20,47,2025-02-16,0,Precipitation is not expected,1012,29,84,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-02-15T12:00:00+03:00,2025-02-16T03:01:06.9+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,33,92,33,20,44,2025-02-16,0,Precipitation is not expected,1011,29,84,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-15T12:00:00+03:00,2025-02-16T03:01:06.9+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,33,21,42,2025-02-16,0,Precipitation is not expected,1011,28,83,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-15T12:00:00+03:00,2025-02-16T03:01:06.9+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,34,21,41,2025-02-16,0,Precipitation is not expected,1012,27,81,17:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-02-15T12:00:00+03:00,2025-02-16T03:01:06.9+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,83,32,20,42,2025-02-16,0,Precipitation is not expected,1012,26,79,18:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-02-15T12:00:00+03:00,2025-02-16T03:01:06.9+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,31,19,43,2025-02-16,0,Precipitation is not expected,1013,25,78,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-02-15T12:00:00+03:00,2025-02-16T03:01:06.9+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,29,18,44,2025-02-16,0,Precipitation is not expected,1014,25,77,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-02-15T12:00:00+03:00,2025-02-16T03:01:06.9+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,28,17,44,2025-02-16,0,Precipitation is not expected,1014,24,76,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2025-02-15T12:00:00+03:00,2025-02-16T03:01:06.9+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,27,17,45,2025-02-16,0,Precipitation is not expected,1014,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2025-02-15T12:00:00+03:00,2025-02-16T03:01:06.9+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,76,26,16,46,2025-02-16,0,Precipitation is not expected,1014,23,74,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2025-02-15T12:00:00+03:00,2025-02-16T03:01:06.9+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,24,15,46,2025-02-17,0,Precipitation is not expected,1014,23,73,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2025-02-15T12:00:00+03:00,2025-02-16T03:01:06.9+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,23,14,45,2025-02-17,0,Precipitation is not expected,1014,22,72,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2025-02-15T12:00:00+03:00,2025-02-16T03:01:06.9+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,22,14,45,2025-02-17,0,Precipitation is not expected,1014,22,71,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-02-15T12:00:00+03:00,2025-02-16T03:01:06.9+03:00,105343,Jeddah
