enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Gusty winds and light cloud,7,6,43,68,42,80,2023-02-19,18,Low chance of precipitation,1015,9,48,17:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,33,20,2023-02-18T09:59:00+00:00,2023-02-18T16:01:16.664Z,2650225,Edinburgh
Gusty winds and light cloud,36,6,43,66,41,81,2023-02-19,18,Low chance of precipitation,1014,9,48,18:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,33,21,2023-02-18T09:59:00+00:00,2023-02-18T16:01:16.664Z,2650225,Edinburgh
Gusty winds and drizzle,38,6,44,64,40,82,2023-02-19,38,Chance of precipitation,1014,9,49,19:00,1,Good,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,33,21,2023-02-18T09:59:00+00:00,2023-02-18T16:01:16.664Z,2650225,Edinburgh
Light rain and a fresh breeze,39,7,44,63,39,84,2023-02-19,44,Chance of precipitation,1013,9,49,20:00,1,Good,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,34,21,2023-02-18T09:59:00+00:00,2023-02-18T16:01:16.664Z,2650225,Edinburgh
Gusty winds and drizzle,38,7,45,66,41,84,2023-02-19,44,Chance of precipitation,1013,10,50,21:00,1,Good,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,34,21,2023-02-18T09:59:00+00:00,2023-02-18T16:01:16.664Z,2650225,Edinburgh
Gusty winds and drizzle,38,8,46,68,42,83,2023-02-19,47,Chance of precipitation,1013,10,50,22:00,1,Good,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,34,21,2023-02-18T09:59:00+00:00,2023-02-18T16:01:16.664Z,2650225,Edinburgh
Gusty winds and drizzle,38,8,46,71,44,82,2023-02-19,38,Chance of precipitation,1012,10,50,23:00,1,Good,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,35,22,2023-02-18T09:59:00+00:00,2023-02-18T16:01:16.664Z,2650225,Edinburgh
Gusty winds and drizzle,38,8,46,68,42,82,2023-02-20,31,Chance of precipitation,1012,10,51,00:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2023-02-18T09:59:00+00:00,2023-02-18T16:01:16.664Z,2650225,Edinburgh
Gusty winds and drizzle,38,8,46,70,43,83,2023-02-20,48,Chance of precipitation,1012,10,50,01:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2023-02-18T09:59:00+00:00,2023-02-18T16:01:16.664Z,2650225,Edinburgh
Gusty winds and drizzle,38,7,45,71,44,83,2023-02-20,50,Chance of precipitation,1012,10,50,02:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2023-02-18T09:59:00+00:00,2023-02-18T16:01:16.664Z,2650225,Edinburgh
Gusty winds and drizzle,38,7,45,72,45,85,2023-02-20,54,Chance of precipitation,1011,10,50,03:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,23,2023-02-18T09:59:00+00:00,2023-02-18T16:01:16.664Z,2650225,Edinburgh
Gusty winds and drizzle,38,7,45,73,45,83,2023-02-20,51,Chance of precipitation,1011,10,49,04:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2023-02-18T09:59:00+00:00,2023-02-18T16:01:16.664Z,2650225,Edinburgh
Gusty winds and drizzle,38,7,44,73,46,83,2023-02-20,48,Chance of precipitation,1011,9,49,05:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2023-02-18T09:59:00+00:00,2023-02-18T16:01:16.664Z,2650225,Edinburgh
Gusty winds and drizzle,38,6,43,73,46,83,2023-02-20,48,Chance of precipitation,1011,9,49,06:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2023-02-18T09:59:00+00:00,2023-02-18T16:01:16.664Z,2650225,Edinburgh
Gusty winds and drizzle,38,6,43,73,45,83,2023-02-20,41,Chance of precipitation,1011,9,48,07:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2023-02-18T09:59:00+00:00,2023-02-18T16:01:16.664Z,2650225,Edinburgh
Gusty winds and drizzle,11,6,44,74,46,83,2023-02-20,48,Chance of precipitation,1011,9,49,08:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2023-02-18T09:59:00+00:00,2023-02-18T16:01:16.664Z,2650225,Edinburgh
Gusty winds and drizzle,11,7,45,73,46,84,2023-02-20,47,Chance of precipitation,1011,10,49,09:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2023-02-18T09:59:00+00:00,2023-02-18T16:01:16.664Z,2650225,Edinburgh
Gusty winds and drizzle,11,8,46,73,46,85,2023-02-20,35,Chance of precipitation,1011,10,50,10:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2023-02-18T09:59:00+00:00,2023-02-18T16:01:16.664Z,2650225,Edinburgh
Gusty winds and drizzle,11,9,48,72,45,80,2023-02-20,36,Chance of precipitation,1011,11,52,11:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2023-02-18T09:59:00+00:00,2023-02-18T16:01:16.664Z,2650225,Edinburgh
Gusty winds and drizzle,11,9,48,69,43,80,2023-02-20,35,Chance of precipitation,1011,11,52,12:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2023-02-18T09:59:00+00:00,2023-02-18T16:01:16.664Z,2650225,Edinburgh
Gusty winds and drizzle,11,10,49,70,43,79,2023-02-20,32,Chance of precipitation,1011,12,53,13:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2023-02-18T09:59:00+00:00,2023-02-18T16:01:16.664Z,2650225,Edinburgh
Gusty winds and thick cloud,8,10,50,71,44,79,2023-02-20,29,Low chance of precipitation,1011,12,53,14:00,1,Good,8,Thick Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2023-02-18T09:59:00+00:00,2023-02-18T16:01:16.664Z,2650225,Edinburgh
Gusty winds and thick cloud,8,10,50,66,41,78,2023-02-20,28,Low chance of precipitation,1011,12,53,15:00,1,Good,8,Thick Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,21,2023-02-18T09:59:00+00:00,2023-02-18T16:01:16.664Z,2650225,Edinburgh
Thick cloud and a fresh breeze,8,10,49,61,38,79,2023-02-20,25,Low chance of precipitation,1011,11,53,16:00,1,Good,8,Thick Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2023-02-18T09:59:00+00:00,2023-02-18T16:01:16.664Z,2650225,Edinburgh
Thick cloud and a fresh breeze,8,9,49,55,34,80,2023-02-20,25,Low chance of precipitation,1011,11,52,17:00,1,Good,8,Thick Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2023-02-18T09:59:00+00:00,2023-02-18T16:01:16.664Z,2650225,Edinburgh
Thick cloud and a fresh breeze,37,9,48,52,33,82,2023-02-20,26,Low chance of precipitation,1011,11,51,18:00,1,Good,8,Thick Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-02-18T09:59:00+00:00,2023-02-18T16:01:16.664Z,2650225,Edinburgh
Thick cloud and a fresh breeze,37,9,48,49,31,83,2023-02-20,26,Low chance of precipitation,1012,11,51,19:00,1,Good,8,Thick Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2023-02-18T09:59:00+00:00,2023-02-18T16:01:16.664Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,8,47,46,29,84,2023-02-20,26,Low chance of precipitation,1012,10,51,20:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-02-18T09:59:00+00:00,2023-02-18T16:01:16.664Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,9,47,47,29,85,2023-02-20,32,Chance of precipitation,1012,10,51,21:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2023-02-18T09:59:00+00:00,2023-02-18T16:01:16.664Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,9,48,47,29,84,2023-02-20,31,Chance of precipitation,1012,11,51,22:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-02-18T09:59:00+00:00,2023-02-18T16:01:16.664Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,9,47,47,29,85,2023-02-20,31,Chance of precipitation,1011,10,51,23:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-02-18T09:59:00+00:00,2023-02-18T16:01:16.664Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,48,47,29,84,2023-02-21,23,Low chance of precipitation,1011,11,51,00:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-02-18T09:59:00+00:00,2023-02-18T16:01:16.664Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,47,46,29,85,2023-02-21,29,Low chance of precipitation,1011,10,51,01:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-02-18T09:59:00+00:00,2023-02-18T16:01:16.664Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,8,47,45,28,86,2023-02-21,32,Chance of precipitation,1010,10,50,02:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-02-18T09:59:00+00:00,2023-02-18T16:01:16.664Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,8,46,43,27,84,2023-02-21,22,Low chance of precipitation,1010,10,50,03:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-02-18T09:59:00+00:00,2023-02-18T16:01:16.664Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,8,46,41,25,84,2023-02-21,26,Low chance of precipitation,1009,10,50,04:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-02-18T09:59:00+00:00,2023-02-18T16:01:16.664Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,8,46,38,24,84,2023-02-21,24,Low chance of precipitation,1009,10,49,05:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-02-18T09:59:00+00:00,2023-02-18T16:01:16.664Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,7,45,40,25,85,2023-02-21,14,Low chance of precipitation,1009,9,49,06:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-02-18T09:59:00+00:00,2023-02-18T16:01:16.664Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,7,44,42,26,84,2023-02-21,14,Low chance of precipitation,1008,9,48,07:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-02-18T09:59:00+00:00,2023-02-18T16:01:16.664Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,45,43,27,84,2023-02-21,10,Low chance of precipitation,1008,9,49,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-02-18T09:59:00+00:00,2023-02-18T16:01:16.664Z,2650225,Edinburgh
Thick cloud and a gentle breeze,8,8,46,44,28,84,2023-02-21,12,Low chance of precipitation,1008,10,49,09:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-18T09:59:00+00:00,2023-02-18T16:01:16.664Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,8,47,45,28,82,2023-02-21,12,Low chance of precipitation,1007,10,50,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-02-18T09:59:00+00:00,2023-02-18T16:01:16.664Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,49,46,28,79,2023-02-21,16,Low chance of precipitation,1007,11,51,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-02-18T09:59:00+00:00,2023-02-18T16:01:16.664Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,10,49,47,29,76,2023-02-21,13,Low chance of precipitation,1006,11,52,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-02-18T09:59:00+00:00,2023-02-18T16:01:16.664Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,10,49,48,30,75,2023-02-21,20,Low chance of precipitation,1005,11,52,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-02-18T09:59:00+00:00,2023-02-18T16:01:16.664Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,49,49,31,75,2023-02-21,16,Low chance of precipitation,1005,11,52,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2023-02-18T09:59:00+00:00,2023-02-18T16:01:16.664Z,2650225,Edinburgh
Thick cloud and a moderate breeze,8,9,49,48,30,73,2023-02-21,14,Low chance of precipitation,1004,11,52,15:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-02-18T09:59:00+00:00,2023-02-18T16:01:16.664Z,2650225,Edinburgh
Thick cloud and a moderate breeze,8,9,48,47,29,76,2023-02-21,22,Low chance of precipitation,1004,11,51,16:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-02-18T09:59:00+00:00,2023-02-18T16:01:16.664Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,8,47,45,28,77,2023-02-21,18,Low chance of precipitation,1004,10,50,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-02-18T09:59:00+00:00,2023-02-18T16:01:16.664Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,8,46,45,28,78,2023-02-21,24,Low chance of precipitation,1004,10,49,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-18T09:59:00+00:00,2023-02-18T16:01:16.664Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,45,45,28,78,2023-02-21,24,Low chance of precipitation,1005,9,49,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-02-18T09:59:00+00:00,2023-02-18T16:01:16.664Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,6,44,45,28,79,2023-02-21,19,Low chance of precipitation,1005,9,48,20:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2023-02-18T09:59:00+00:00,2023-02-18T16:01:16.664Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,6,43,44,28,80,2023-02-21,23,Low chance of precipitation,1006,9,47,21:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-02-18T09:59:00+00:00,2023-02-18T16:01:16.664Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,6,43,44,28,80,2023-02-21,20,Low chance of precipitation,1006,9,47,22:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-02-18T09:59:00+00:00,2023-02-18T16:01:16.664Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,6,42,44,27,82,2023-02-21,18,Low chance of precipitation,1006,8,47,23:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-02-18T09:59:00+00:00,2023-02-18T16:01:16.664Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,5,42,42,26,77,2023-02-22,41,Chance of precipitation,1006,8,47,00:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-02-18T09:59:00+00:00,2023-02-18T16:01:16.664Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,5,42,43,27,77,2023-02-22,42,Chance of precipitation,1006,8,46,01:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-02-18T09:59:00+00:00,2023-02-18T16:01:16.664Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,5,40,42,26,79,2023-02-22,50,Chance of precipitation,1006,7,45,02:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-02-18T09:59:00+00:00,2023-02-18T16:01:16.664Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,4,40,42,26,80,2023-02-22,39,Chance of precipitation,1006,7,45,03:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-18T09:59:00+00:00,2023-02-18T16:01:16.664Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,4,39,41,26,79,2023-02-22,39,Chance of precipitation,1006,7,44,04:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-02-18T09:59:00+00:00,2023-02-18T16:01:16.664Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,3,38,42,26,79,2023-02-22,46,Chance of precipitation,1006,6,43,05:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-02-18T09:59:00+00:00,2023-02-18T16:01:16.664Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,2,36,41,25,79,2023-02-22,30,Low chance of precipitation,1006,5,42,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-18T09:59:00+00:00,2023-02-18T16:01:16.664Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,2,36,40,25,78,2023-02-22,23,Low chance of precipitation,1006,5,42,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-18T09:59:00+00:00,2023-02-18T16:01:16.664Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,3,37,39,24,80,2023-02-22,25,Low chance of precipitation,1006,5,42,08:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2023-02-18T09:59:00+00:00,2023-02-18T16:01:16.664Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,3,37,35,22,84,2023-02-22,32,Chance of precipitation,1007,6,42,09:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,10,2023-02-18T09:59:00+00:00,2023-02-18T16:01:16.664Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,4,39,33,20,83,2023-02-22,32,Chance of precipitation,1007,6,43,10:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-02-18T09:59:00+00:00,2023-02-18T16:01:16.664Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,4,39,29,18,76,2023-02-22,31,Chance of precipitation,1007,7,45,11:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-02-18T09:59:00+00:00,2023-02-18T16:01:16.664Z,2650225,Edinburgh
Light rain and a moderate breeze,12,4,40,31,19,74,2023-02-22,47,Chance of precipitation,1007,7,45,12:00,1,Good,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-02-18T09:59:00+00:00,2023-02-18T16:01:16.664Z,2650225,Edinburgh
Light rain and a moderate breeze,12,5,41,32,20,72,2023-02-22,54,Chance of precipitation,1008,8,46,13:00,1,Good,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-02-18T09:59:00+00:00,2023-02-18T16:01:16.664Z,2650225,Edinburgh
Light rain and a gentle breeze,12,5,41,33,21,71,2023-02-22,61,Chance of precipitation,1008,8,46,14:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-02-18T09:59:00+00:00,2023-02-18T16:01:16.664Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,5,41,31,19,69,2023-02-22,52,Chance of precipitation,1008,8,46,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-02-18T09:59:00+00:00,2023-02-18T16:01:16.664Z,2650225,Edinburgh
