enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,9,49,8,5,81,2023-10-18,0,Precipitation is not expected,1020,10,50,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
A clear sky and light winds,0,9,48,9,5,82,2023-10-18,0,Precipitation is not expected,1021,10,50,06:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
A clear sky and light winds,0,9,48,9,5,82,2023-10-18,0,Precipitation is not expected,1021,10,49,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
Sunny intervals and light winds,3,9,49,9,5,79,2023-10-18,0,Precipitation is not expected,1022,10,50,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
Sunny intervals and light winds,3,11,52,9,5,72,2023-10-18,0,Precipitation is not expected,1022,12,53,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
Sunny intervals and light winds,3,14,56,11,7,64,2023-10-18,0,Precipitation is not expected,1022,14,57,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
Sunny intervals and light winds,3,16,60,13,8,55,2023-10-18,0,Precipitation is not expected,1022,16,60,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
Sunny intervals and light winds,3,17,63,13,8,50,2023-10-18,0,Precipitation is not expected,1022,17,63,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
Sunny intervals and light winds,3,18,64,15,9,47,2023-10-18,0,Precipitation is not expected,1021,18,64,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
Light cloud and light winds,7,18,65,13,8,46,2023-10-18,0,Precipitation is not expected,1021,18,65,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
Light cloud and light winds,7,19,66,13,8,45,2023-10-18,0,Precipitation is not expected,1020,19,66,15:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
Sunny intervals and light winds,3,19,66,11,7,44,2023-10-18,0,Precipitation is not expected,1020,19,66,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
Sunny intervals and light winds,3,19,65,9,6,46,2023-10-18,0,Precipitation is not expected,1020,19,65,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
Sunny intervals and light winds,3,17,63,10,6,50,2023-10-18,0,Precipitation is not expected,1020,17,63,18:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
Partly cloudy and light winds,2,16,61,9,6,57,2023-10-18,0,Precipitation is not expected,1020,16,61,19:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,10,6,62,2023-10-18,0,Precipitation is not expected,1021,15,59,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
A clear sky and light winds,0,14,58,10,6,66,2023-10-18,0,Precipitation is not expected,1021,14,58,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
A clear sky and light winds,0,13,56,9,6,69,2023-10-18,0,Precipitation is not expected,1021,14,57,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,9,5,74,2023-10-18,0,Precipitation is not expected,1021,13,55,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
A clear sky and light winds,0,12,54,8,5,75,2023-10-19,0,Precipitation is not expected,1021,13,55,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
A clear sky and light winds,0,12,54,8,5,78,2023-10-19,0,Precipitation is not expected,1021,12,54,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
A clear sky and light winds,0,12,53,9,5,81,2023-10-19,0,Precipitation is not expected,1021,12,54,02:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
A clear sky and light winds,0,11,53,9,6,82,2023-10-19,0,Precipitation is not expected,1021,12,53,03:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,9,5,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
A clear sky and light winds,0,11,52,10,6,84,2023-10-19,0,Precipitation is not expected,1021,11,53,04:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
A clear sky and light winds,0,11,51,10,6,86,2023-10-19,0,Precipitation is not expected,1021,11,52,05:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
A clear sky and light winds,0,10,50,11,7,88,2023-10-19,0,Precipitation is not expected,1021,11,51,06:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
A clear sky and light winds,0,10,50,12,7,88,2023-10-19,0,Precipitation is not expected,1020,11,51,07:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
Sunny and light winds,1,10,51,17,10,86,2023-10-19,0,Precipitation is not expected,1021,11,52,08:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,55,22,14,78,2023-10-19,0,Precipitation is not expected,1021,13,55,09:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,59,26,16,69,2023-10-19,0,Precipitation is not expected,1020,15,59,10:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,64,26,16,61,2023-10-19,0,Precipitation is not expected,1020,17,63,11:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,67,28,17,54,2023-10-19,0,Precipitation is not expected,1019,19,66,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,21,70,28,17,48,2023-10-19,0,Precipitation is not expected,1018,21,69,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,22,72,29,18,45,2023-10-19,0,Precipitation is not expected,1017,21,71,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,22,72,29,18,43,2023-10-19,0,Precipitation is not expected,1016,22,71,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,22,72,29,18,43,2023-10-19,0,Precipitation is not expected,1015,22,71,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,22,71,26,16,45,2023-10-19,0,Precipitation is not expected,1015,21,70,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,13,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
