enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,33,92,21,13,47,2024-01-05,3,Low chance of precipitation,1015,29,84,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-01-05T00:00:00+03:00,2024-01-05T11:02:30.987+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,25,16,45,2024-01-05,4,Low chance of precipitation,1015,29,84,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2024-01-05T00:00:00+03:00,2024-01-05T11:02:30.987+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,28,18,46,2024-01-05,4,Low chance of precipitation,1015,29,84,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-01-05T00:00:00+03:00,2024-01-05T11:02:30.987+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,28,18,45,2024-01-05,3,Low chance of precipitation,1014,29,85,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-01-05T00:00:00+03:00,2024-01-05T11:02:30.987+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,28,18,46,2024-01-05,0,Precipitation is not expected,1014,29,83,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-01-05T00:00:00+03:00,2024-01-05T11:02:30.987+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,28,17,48,2024-01-05,3,Low chance of precipitation,1015,28,82,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-01-05T00:00:00+03:00,2024-01-05T11:02:30.987+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,26,16,52,2024-01-05,3,Low chance of precipitation,1015,27,80,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-01-05T00:00:00+03:00,2024-01-05T11:02:30.987+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,24,15,55,2024-01-05,0,Precipitation is not expected,1016,26,79,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-01-05T00:00:00+03:00,2024-01-05T11:02:30.987+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,85,22,14,56,2024-01-05,0,Precipitation is not expected,1016,26,78,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-01-05T00:00:00+03:00,2024-01-05T11:02:30.987+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,85,20,13,59,2024-01-05,0,Precipitation is not expected,1016,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2024-01-05T00:00:00+03:00,2024-01-05T11:02:30.987+03:00,105343,Jeddah
