enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,10,49,15,9,79,2023-07-25,0,Precipitation is not expected,1035,11,51,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-07-24T07:00:00+10:00,2023-07-24T10:06:20.319+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,52,15,9,76,2023-07-25,0,Precipitation is not expected,1035,12,53,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-07-24T07:00:00+10:00,2023-07-24T10:06:20.319+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,55,15,9,71,2023-07-25,0,Precipitation is not expected,1036,13,56,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-07-24T07:00:00+10:00,2023-07-24T10:06:20.319+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,15,58,15,9,68,2023-07-25,0,Precipitation is not expected,1035,15,58,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-07-24T07:00:00+10:00,2023-07-24T10:06:20.319+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,16,61,17,10,65,2023-07-25,0,Precipitation is not expected,1035,16,60,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-07-24T07:00:00+10:00,2023-07-24T10:06:20.319+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,62,17,10,64,2023-07-25,0,Precipitation is not expected,1034,17,62,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-07-24T07:00:00+10:00,2023-07-24T10:06:20.319+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,63,18,11,62,2023-07-25,0,Precipitation is not expected,1034,17,62,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2023-07-24T07:00:00+10:00,2023-07-24T10:06:20.319+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,63,18,11,62,2023-07-25,0,Precipitation is not expected,1034,17,62,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2023-07-24T07:00:00+10:00,2023-07-24T10:06:20.319+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,62,17,10,62,2023-07-25,0,Precipitation is not expected,1034,16,61,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-07-24T07:00:00+10:00,2023-07-24T10:06:20.319+10:00,2147714,Sydney
Sunny and light winds,1,16,61,15,9,67,2023-07-25,0,Precipitation is not expected,1034,16,60,17:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-07-24T07:00:00+10:00,2023-07-24T10:06:20.319+10:00,2147714,Sydney
A clear sky and light winds,0,16,60,13,8,68,2023-07-25,0,Precipitation is not expected,1035,15,59,18:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-07-24T07:00:00+10:00,2023-07-24T10:06:20.319+10:00,2147714,Sydney
A clear sky and light winds,0,16,60,9,6,68,2023-07-25,0,Precipitation is not expected,1036,15,59,19:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,5,2023-07-24T07:00:00+10:00,2023-07-24T10:06:20.319+10:00,2147714,Sydney
A clear sky and light winds,0,15,60,8,5,69,2023-07-25,0,Precipitation is not expected,1036,15,59,20:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-07-24T07:00:00+10:00,2023-07-24T10:06:20.319+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,8,5,70,2023-07-25,0,Precipitation is not expected,1036,15,58,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2023-07-24T07:00:00+10:00,2023-07-24T10:06:20.319+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,8,5,70,2023-07-25,0,Precipitation is not expected,1037,14,58,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-07-24T07:00:00+10:00,2023-07-24T10:06:20.319+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,9,6,73,2023-07-25,0,Precipitation is not expected,1037,14,57,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-07-24T07:00:00+10:00,2023-07-24T10:06:20.319+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,9,6,77,2023-07-26,0,Precipitation is not expected,1036,13,55,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-07-24T07:00:00+10:00,2023-07-24T10:06:20.319+10:00,2147714,Sydney
A clear sky and light winds,0,12,53,10,6,81,2023-07-26,0,Precipitation is not expected,1036,12,53,01:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2023-07-24T07:00:00+10:00,2023-07-24T10:06:20.319+10:00,2147714,Sydney
A clear sky and light winds,0,11,51,11,7,84,2023-07-26,0,Precipitation is not expected,1036,11,52,02:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-07-24T07:00:00+10:00,2023-07-24T10:06:20.319+10:00,2147714,Sydney
A clear sky and light winds,0,10,50,11,7,84,2023-07-26,0,Precipitation is not expected,1035,11,51,03:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-24T07:00:00+10:00,2023-07-24T10:06:20.319+10:00,2147714,Sydney
A clear sky and light winds,0,10,49,12,7,84,2023-07-26,0,Precipitation is not expected,1035,10,51,04:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-24T07:00:00+10:00,2023-07-24T10:06:20.319+10:00,2147714,Sydney
A clear sky and light winds,0,9,48,12,8,86,2023-07-26,0,Precipitation is not expected,1035,10,50,05:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-07-24T07:00:00+10:00,2023-07-24T10:06:20.319+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,48,13,8,86,2023-07-26,0,Precipitation is not expected,1035,10,50,06:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-07-24T07:00:00+10:00,2023-07-24T10:06:20.319+10:00,2147714,Sydney
Sunny and a gentle breeze,1,8,47,14,9,87,2023-07-26,0,Precipitation is not expected,1036,10,49,07:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-24T07:00:00+10:00,2023-07-24T10:06:20.319+10:00,2147714,Sydney
Sunny and a gentle breeze,1,9,48,15,9,87,2023-07-26,0,Precipitation is not expected,1036,10,50,08:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-24T07:00:00+10:00,2023-07-24T10:06:20.319+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,51,17,10,83,2023-07-26,0,Precipitation is not expected,1035,11,53,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-07-24T07:00:00+10:00,2023-07-24T10:06:20.319+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,55,16,10,78,2023-07-26,0,Precipitation is not expected,1035,13,55,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-07-24T07:00:00+10:00,2023-07-24T10:06:20.319+10:00,2147714,Sydney
Sunny and light winds,1,15,59,15,9,69,2023-07-26,0,Precipitation is not expected,1034,15,59,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-07-24T07:00:00+10:00,2023-07-24T10:06:20.319+10:00,2147714,Sydney
Sunny and light winds,1,17,62,14,9,60,2023-07-26,0,Precipitation is not expected,1033,17,62,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-07-24T07:00:00+10:00,2023-07-24T10:06:20.319+10:00,2147714,Sydney
Sunny and light winds,1,18,65,15,9,54,2023-07-26,0,Precipitation is not expected,1032,18,64,13:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-07-24T07:00:00+10:00,2023-07-24T10:06:20.319+10:00,2147714,Sydney
Sunny and light winds,1,19,66,17,10,52,2023-07-26,0,Precipitation is not expected,1032,19,65,14:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2023-07-24T07:00:00+10:00,2023-07-24T10:06:20.319+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,18,11,54,2023-07-26,0,Precipitation is not expected,1031,18,65,15:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-07-24T07:00:00+10:00,2023-07-24T10:06:20.319+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,16,10,56,2023-07-26,0,Precipitation is not expected,1031,18,64,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-07-24T07:00:00+10:00,2023-07-24T10:06:20.319+10:00,2147714,Sydney
Sunny and light winds,1,17,64,13,8,62,2023-07-26,0,Precipitation is not expected,1031,17,63,17:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-07-24T07:00:00+10:00,2023-07-24T10:06:20.319+10:00,2147714,Sydney
A clear sky and light winds,0,17,63,11,7,66,2023-07-26,0,Precipitation is not expected,1032,17,62,18:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-07-24T07:00:00+10:00,2023-07-24T10:06:20.319+10:00,2147714,Sydney
A clear sky and light winds,0,17,62,11,7,69,2023-07-26,0,Precipitation is not expected,1033,16,61,19:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-07-24T07:00:00+10:00,2023-07-24T10:06:20.319+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,11,7,72,2023-07-26,0,Precipitation is not expected,1033,15,60,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-07-24T07:00:00+10:00,2023-07-24T10:06:20.319+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,12,7,74,2023-07-26,0,Precipitation is not expected,1033,15,58,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2023-07-24T07:00:00+10:00,2023-07-24T10:06:20.319+10:00,2147714,Sydney
A clear sky and light winds,0,15,58,12,8,75,2023-07-26,0,Precipitation is not expected,1033,14,57,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-07-24T07:00:00+10:00,2023-07-24T10:06:20.319+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,12,8,76,2023-07-26,0,Precipitation is not expected,1033,14,57,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-07-24T07:00:00+10:00,2023-07-24T10:06:20.319+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,13,8,76,2023-07-27,0,Precipitation is not expected,1033,14,57,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-07-24T07:00:00+10:00,2023-07-24T10:06:20.319+10:00,2147714,Sydney
A clear sky and light winds,0,13,56,12,8,76,2023-07-27,0,Precipitation is not expected,1033,13,56,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-07-24T07:00:00+10:00,2023-07-24T10:06:20.319+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,12,7,78,2023-07-27,0,Precipitation is not expected,1033,13,55,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-07-24T07:00:00+10:00,2023-07-24T10:06:20.319+10:00,2147714,Sydney
A clear sky and light winds,0,12,54,11,7,79,2023-07-27,0,Precipitation is not expected,1033,13,55,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-07-24T07:00:00+10:00,2023-07-24T10:06:20.319+10:00,2147714,Sydney
A clear sky and light winds,0,12,53,11,7,80,2023-07-27,0,Precipitation is not expected,1032,12,53,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2023-07-24T07:00:00+10:00,2023-07-24T10:06:20.319+10:00,2147714,Sydney
A clear sky and light winds,0,11,51,11,7,82,2023-07-27,0,Precipitation is not expected,1032,11,52,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-07-24T07:00:00+10:00,2023-07-24T10:06:20.319+10:00,2147714,Sydney
A clear sky and light winds,0,10,50,12,7,83,2023-07-27,10,Low chance of precipitation,1032,11,51,06:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-07-24T07:00:00+10:00,2023-07-24T10:06:20.319+10:00,2147714,Sydney
Sunny and light winds,1,9,48,12,7,84,2023-07-27,0,Precipitation is not expected,1033,10,50,07:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-07-24T07:00:00+10:00,2023-07-24T10:06:20.319+10:00,2147714,Sydney
Sunny and light winds,1,10,49,12,7,82,2023-07-27,0,Precipitation is not expected,1033,11,51,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-07-24T07:00:00+10:00,2023-07-24T10:06:20.319+10:00,2147714,Sydney
Sunny and light winds,1,11,52,12,8,78,2023-07-27,0,Precipitation is not expected,1032,12,53,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-07-24T07:00:00+10:00,2023-07-24T10:06:20.319+10:00,2147714,Sydney
Sunny and light winds,1,13,56,14,9,73,2023-07-27,0,Precipitation is not expected,1032,13,56,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-24T07:00:00+10:00,2023-07-24T10:06:20.319+10:00,2147714,Sydney
Sunny and light winds,1,15,60,16,10,68,2023-07-27,0,Precipitation is not expected,1031,15,59,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-07-24T07:00:00+10:00,2023-07-24T10:06:20.319+10:00,2147714,Sydney
Sunny and light winds,1,17,63,17,11,63,2023-07-27,0,Precipitation is not expected,1030,17,62,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-07-24T07:00:00+10:00,2023-07-24T10:06:20.319+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,21,13,59,2023-07-27,0,Precipitation is not expected,1028,18,64,13:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2023-07-24T07:00:00+10:00,2023-07-24T10:06:20.319+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,65,24,15,58,2023-07-27,0,Precipitation is not expected,1027,18,65,14:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-07-24T07:00:00+10:00,2023-07-24T10:06:20.319+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,27,17,58,2023-07-27,0,Precipitation is not expected,1027,18,65,15:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-07-24T07:00:00+10:00,2023-07-24T10:06:20.319+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,27,17,59,2023-07-27,0,Precipitation is not expected,1026,18,64,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-07-24T07:00:00+10:00,2023-07-24T10:06:20.319+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,28,17,65,2023-07-27,0,Precipitation is not expected,1026,17,63,17:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-07-24T07:00:00+10:00,2023-07-24T10:06:20.319+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,28,17,68,2023-07-27,0,Precipitation is not expected,1026,17,62,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-07-24T07:00:00+10:00,2023-07-24T10:06:20.319+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,25,16,71,2023-07-27,0,Precipitation is not expected,1026,17,62,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-07-24T07:00:00+10:00,2023-07-24T10:06:20.319+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,62,23,14,71,2023-07-27,0,Precipitation is not expected,1026,16,61,20:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2023-07-24T07:00:00+10:00,2023-07-24T10:06:20.319+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,20,13,72,2023-07-27,0,Precipitation is not expected,1026,15,59,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-07-24T07:00:00+10:00,2023-07-24T10:06:20.319+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,20,12,70,2023-07-27,0,Precipitation is not expected,1026,15,59,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-07-24T07:00:00+10:00,2023-07-24T10:06:20.319+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,19,12,68,2023-07-27,0,Precipitation is not expected,1025,14,58,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-07-24T07:00:00+10:00,2023-07-24T10:06:20.319+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,19,12,68,2023-07-28,0,Precipitation is not expected,1025,14,57,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-07-24T07:00:00+10:00,2023-07-24T10:06:20.319+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,19,12,67,2023-07-28,0,Precipitation is not expected,1024,13,56,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-07-24T07:00:00+10:00,2023-07-24T10:06:20.319+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,19,12,69,2023-07-28,0,Precipitation is not expected,1024,13,55,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2023-07-24T07:00:00+10:00,2023-07-24T10:06:20.319+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,53,19,12,71,2023-07-28,0,Precipitation is not expected,1023,13,55,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-07-24T07:00:00+10:00,2023-07-24T10:06:20.319+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,53,20,12,71,2023-07-28,0,Precipitation is not expected,1023,12,54,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-07-24T07:00:00+10:00,2023-07-24T10:06:20.319+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,53,21,13,71,2023-07-28,0,Precipitation is not expected,1023,12,54,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-07-24T07:00:00+10:00,2023-07-24T10:06:20.319+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,22,14,71,2023-07-28,0,Precipitation is not expected,1023,12,54,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-07-24T07:00:00+10:00,2023-07-24T10:06:20.319+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,53,27,17,70,2023-07-28,0,Precipitation is not expected,1023,13,55,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-07-24T07:00:00+10:00,2023-07-24T10:06:20.319+10:00,2147714,Sydney
Sunny and a gentle breeze,1,12,54,31,19,67,2023-07-28,0,Precipitation is not expected,1023,13,56,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-07-24T07:00:00+10:00,2023-07-24T10:06:20.319+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,58,35,22,62,2023-07-28,0,Precipitation is not expected,1022,15,59,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-07-24T07:00:00+10:00,2023-07-24T10:06:20.319+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,62,39,24,57,2023-07-28,0,Precipitation is not expected,1022,17,62,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-07-24T07:00:00+10:00,2023-07-24T10:06:20.319+10:00,2147714,Sydney
