enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,49,119,28,17,41,2023-09-03,10,Low chance of precipitation,1004,39,101,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
Sunny and a moderate breeze,1,49,120,28,17,43,2023-09-03,10,Low chance of precipitation,1003,38,101,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,119,26,16,47,2023-09-03,10,Low chance of precipitation,1003,37,99,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,26,16,48,2023-09-03,0,Precipitation is not expected,1002,37,98,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,24,15,53,2023-09-03,0,Precipitation is not expected,1003,36,96,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,47,116,21,13,56,2023-09-03,0,Precipitation is not expected,1003,35,95,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,46,115,17,10,57,2023-09-03,0,Precipitation is not expected,1004,34,94,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,46,115,15,9,59,2023-09-03,0,Precipitation is not expected,1005,34,93,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,13,8,58,2023-09-03,0,Precipitation is not expected,1004,34,93,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,11,7,59,2023-09-03,0,Precipitation is not expected,1004,33,92,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,13,8,59,2023-09-04,0,Precipitation is not expected,1003,33,92,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
A clear sky and light winds,0,44,110,15,9,59,2023-09-04,0,Precipitation is not expected,1002,33,91,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,15,9,63,2023-09-04,0,Precipitation is not expected,1003,33,91,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,18,11,70,2023-09-04,0,Precipitation is not expected,1003,33,91,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,22,14,74,2023-09-04,0,Precipitation is not expected,1003,32,89,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,24,15,77,2023-09-04,0,Precipitation is not expected,1003,31,88,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
A clear sky and light winds,0,45,114,24,15,79,2023-09-04,0,Precipitation is not expected,1003,31,88,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,22,14,75,2023-09-04,0,Precipitation is not expected,1004,32,89,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,22,14,67,2023-09-04,0,Precipitation is not expected,1004,33,92,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,22,14,58,2023-09-04,0,Precipitation is not expected,1004,35,95,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,22,14,47,2023-09-04,0,Precipitation is not expected,1004,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,24,15,39,2023-09-04,0,Precipitation is not expected,1004,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
Sunny and a moderate breeze,1,49,120,28,17,37,2023-09-04,0,Precipitation is not expected,1004,39,103,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
Sunny and a moderate breeze,1,49,119,29,18,38,2023-09-04,0,Precipitation is not expected,1003,39,103,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,119,31,19,39,2023-09-04,0,Precipitation is not expected,1003,39,102,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,119,29,18,40,2023-09-04,0,Precipitation is not expected,1002,39,101,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,29,18,43,2023-09-04,0,Precipitation is not expected,1002,38,100,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,28,17,46,2023-09-04,0,Precipitation is not expected,1002,37,98,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,26,16,50,2023-09-04,0,Precipitation is not expected,1002,36,97,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,45,114,22,14,50,2023-09-04,0,Precipitation is not expected,1003,35,95,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,21,13,51,2023-09-04,0,Precipitation is not expected,1003,35,94,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,18,11,52,2023-09-04,0,Precipitation is not expected,1003,34,94,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,15,9,50,2023-09-04,0,Precipitation is not expected,1003,34,93,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,13,8,50,2023-09-04,0,Precipitation is not expected,1003,34,93,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,13,8,49,2023-09-05,0,Precipitation is not expected,1003,34,93,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,13,8,47,2023-09-05,0,Precipitation is not expected,1002,34,93,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,13,8,50,2023-09-05,0,Precipitation is not expected,1002,33,92,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,13,8,55,2023-09-05,0,Precipitation is not expected,1002,33,91,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,14,9,58,2023-09-05,0,Precipitation is not expected,1003,32,90,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,16,10,61,2023-09-05,0,Precipitation is not expected,1003,32,89,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,17,10,65,2023-09-05,0,Precipitation is not expected,1004,31,89,06:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,18,11,63,2023-09-05,0,Precipitation is not expected,1004,32,90,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,19,12,58,2023-09-05,0,Precipitation is not expected,1005,34,93,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,21,13,51,2023-09-05,0,Precipitation is not expected,1005,36,97,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,24,15,43,2023-09-05,0,Precipitation is not expected,1005,38,100,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
Sunny and a moderate breeze,1,49,120,26,16,37,2023-09-05,0,Precipitation is not expected,1005,40,103,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
Sunny and a moderate breeze,1,50,122,29,18,36,2023-09-05,0,Precipitation is not expected,1005,41,105,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
Sunny and a moderate breeze,1,49,121,32,20,36,2023-09-05,0,Precipitation is not expected,1004,40,104,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
Sunny and a moderate breeze,1,49,121,34,21,37,2023-09-05,0,Precipitation is not expected,1003,40,104,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
Sunny and a moderate breeze,1,49,121,34,21,39,2023-09-05,0,Precipitation is not expected,1003,39,103,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,119,33,20,42,2023-09-05,0,Precipitation is not expected,1003,38,101,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,32,20,43,2023-09-05,0,Precipitation is not expected,1003,38,100,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,28,17,47,2023-09-05,0,Precipitation is not expected,1003,37,98,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,45,114,23,15,46,2023-09-05,0,Precipitation is not expected,1004,36,97,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,44,111,19,12,45,2023-09-05,0,Precipitation is not expected,1004,35,96,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,18,11,45,2023-09-05,0,Precipitation is not expected,1005,35,95,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,18,11,44,2023-09-05,0,Precipitation is not expected,1005,35,94,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,17,11,45,2023-09-05,0,Precipitation is not expected,1004,34,93,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,17,11,45,2023-09-06,0,Precipitation is not expected,1004,34,93,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,17,11,46,2023-09-06,0,Precipitation is not expected,1004,33,92,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,17,11,53,2023-09-06,0,Precipitation is not expected,1003,32,90,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,18,11,62,2023-09-06,0,Precipitation is not expected,1003,32,90,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,18,11,66,2023-09-06,0,Precipitation is not expected,1003,31,88,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,19,12,69,2023-09-06,0,Precipitation is not expected,1004,31,87,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,18,11,70,2023-09-06,0,Precipitation is not expected,1004,31,87,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
Sunny and light winds,1,43,109,17,11,65,2023-09-06,0,Precipitation is not expected,1004,32,89,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,17,10,56,2023-09-06,0,Precipitation is not expected,1005,34,93,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,19,12,46,2023-09-06,0,Precipitation is not expected,1005,37,98,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,21,13,34,2023-09-06,0,Precipitation is not expected,1005,39,102,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,24,15,27,2023-09-06,0,Precipitation is not expected,1004,41,107,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
Sunny and a gentle breeze,1,50,122,30,18,26,2023-09-06,0,Precipitation is not expected,1003,43,109,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
Sunny and a moderate breeze,1,50,121,36,22,27,2023-09-06,0,Precipitation is not expected,1003,43,109,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
Sunny and a moderate breeze,1,50,121,42,26,29,2023-09-06,0,Precipitation is not expected,1002,42,108,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,18,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
Sunny and a fresh breeze,1,50,122,39,24,31,2023-09-06,0,Precipitation is not expected,1001,42,107,15:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
Sunny and a fresh breeze,1,49,120,35,22,34,2023-09-06,0,Precipitation is not expected,1001,40,104,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,32,20,36,2023-09-06,0,Precipitation is not expected,1001,39,103,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,29,18,40,2023-09-06,0,Precipitation is not expected,1002,38,101,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,45,114,25,16,39,2023-09-06,0,Precipitation is not expected,1002,37,99,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,44,112,21,13,40,2023-09-06,0,Precipitation is not expected,1003,37,98,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,110,19,12,39,2023-09-06,0,Precipitation is not expected,1003,36,97,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,16,10,39,2023-09-06,0,Precipitation is not expected,1003,36,96,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,14,9,39,2023-09-06,0,Precipitation is not expected,1003,35,95,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,13,8,40,2023-09-07,0,Precipitation is not expected,1003,35,94,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,12,8,41,2023-09-07,0,Precipitation is not expected,1002,34,93,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,11,7,46,2023-09-07,0,Precipitation is not expected,1002,33,91,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-09-03T00:00:00+03:00,2023-09-03T03:34:05.209+03:00,105343,Jeddah
