enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,6,42,17,11,90,2022-09-18,2,Low chance of precipitation,1023,7,45,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-17T22:03:00+01:00,2022-09-18T02:01:58.168+01:00,2653822,Cardiff
Partly cloudy and light winds,2,5,41,18,11,93,2022-09-18,1,Low chance of precipitation,1023,7,44,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-17T22:03:00+01:00,2022-09-18T02:01:58.168+01:00,2653822,Cardiff
Partly cloudy and light winds,2,5,40,19,12,94,2022-09-18,2,Low chance of precipitation,1023,6,43,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-17T22:03:00+01:00,2022-09-18T02:01:58.168+01:00,2653822,Cardiff
Partly cloudy and light winds,2,5,41,19,12,93,2022-09-18,1,Low chance of precipitation,1023,7,44,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-17T22:03:00+01:00,2022-09-18T02:01:58.168+01:00,2653822,Cardiff
Light cloud and light winds,7,6,43,20,12,90,2022-09-18,2,Low chance of precipitation,1023,7,45,07:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-17T22:03:00+01:00,2022-09-18T02:01:58.168+01:00,2653822,Cardiff
Sunny intervals and light winds,3,8,46,22,14,85,2022-09-18,2,Low chance of precipitation,1023,9,48,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-17T22:03:00+01:00,2022-09-18T02:01:58.168+01:00,2653822,Cardiff
Sunny intervals and light winds,3,10,51,24,15,78,2022-09-18,3,Low chance of precipitation,1024,11,52,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2022-09-17T22:03:00+01:00,2022-09-18T02:01:58.168+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,55,27,17,70,2022-09-18,2,Low chance of precipitation,1024,13,56,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-17T22:03:00+01:00,2022-09-18T02:01:58.168+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,14,58,28,18,64,2022-09-18,2,Low chance of precipitation,1024,15,58,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-09-17T22:03:00+01:00,2022-09-18T02:01:58.168+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,60,29,18,60,2022-09-18,2,Low chance of precipitation,1024,16,60,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-09-17T22:03:00+01:00,2022-09-18T02:01:58.168+01:00,2653822,Cardiff
