enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,14,58,31,19,77,2024-09-10,0,Precipitation is not expected,1016,14,58,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-09-08T21:41:00+02:00,2024-09-09T02:01:38.922+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,60,34,21,74,2024-09-10,0,Precipitation is not expected,1016,15,59,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-09-08T21:41:00+02:00,2024-09-09T02:01:38.922+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,17,62,36,22,74,2024-09-10,0,Precipitation is not expected,1016,16,61,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-09-08T21:41:00+02:00,2024-09-09T02:01:38.922+02:00,2988507,Paris
Light cloud and a gentle breeze,7,18,64,38,24,73,2024-09-10,0,Precipitation is not expected,1015,17,62,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-09-08T21:41:00+02:00,2024-09-09T02:01:38.922+02:00,2988507,Paris
Thick cloud and a gentle breeze,8,18,65,41,25,71,2024-09-10,0,Precipitation is not expected,1015,17,63,14:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-09-08T21:41:00+02:00,2024-09-09T02:01:38.922+02:00,2988507,Paris
Thick cloud and a gentle breeze,8,19,66,41,25,70,2024-09-10,0,Precipitation is not expected,1014,18,64,15:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-09-08T21:41:00+02:00,2024-09-09T02:01:38.922+02:00,2988507,Paris
Thick cloud and a gentle breeze,8,19,66,42,26,70,2024-09-10,0,Precipitation is not expected,1014,18,64,16:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-09-08T21:41:00+02:00,2024-09-09T02:01:38.922+02:00,2988507,Paris
Thick cloud and a gentle breeze,8,19,67,40,25,69,2024-09-10,0,Precipitation is not expected,1013,18,64,17:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-09-08T21:41:00+02:00,2024-09-09T02:01:38.922+02:00,2988507,Paris
Light cloud and a gentle breeze,7,19,66,39,24,69,2024-09-10,0,Precipitation is not expected,1013,18,64,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-09-08T21:41:00+02:00,2024-09-09T02:01:38.922+02:00,2988507,Paris
Light cloud and a gentle breeze,7,19,66,38,24,70,2024-09-10,0,Precipitation is not expected,1013,18,64,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-09-08T21:41:00+02:00,2024-09-09T02:01:38.922+02:00,2988507,Paris
Light cloud and a gentle breeze,7,18,64,39,24,72,2024-09-10,0,Precipitation is not expected,1013,17,63,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-09-08T21:41:00+02:00,2024-09-09T02:01:38.922+02:00,2988507,Paris
Light cloud and a gentle breeze,36,17,63,40,25,74,2024-09-10,0,Precipitation is not expected,1012,17,62,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-09-08T21:41:00+02:00,2024-09-09T02:01:38.922+02:00,2988507,Paris
Light cloud and a gentle breeze,36,17,63,40,25,75,2024-09-10,0,Precipitation is not expected,1012,17,62,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-09-08T21:41:00+02:00,2024-09-09T02:01:38.922+02:00,2988507,Paris
Light cloud and a gentle breeze,36,18,64,41,26,76,2024-09-10,22,Low chance of precipitation,1012,17,62,23:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-09-08T21:41:00+02:00,2024-09-09T02:01:38.922+02:00,2988507,Paris
Light cloud and a gentle breeze,36,18,64,42,26,75,2024-09-11,24,Low chance of precipitation,1011,17,62,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-09-08T21:41:00+02:00,2024-09-09T02:01:38.922+02:00,2988507,Paris
Light rain and a gentle breeze,39,18,64,43,27,76,2024-09-11,31,Chance of precipitation,1011,17,62,01:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-09-08T21:41:00+02:00,2024-09-09T02:01:38.922+02:00,2988507,Paris
Thick cloud and a gentle breeze,37,17,63,42,26,76,2024-09-11,0,Precipitation is not expected,1010,17,62,02:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-09-08T21:41:00+02:00,2024-09-09T02:01:38.922+02:00,2988507,Paris
Light rain and a gentle breeze,39,17,63,42,26,78,2024-09-11,70,Chance of precipitation,1010,16,61,03:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-09-08T21:41:00+02:00,2024-09-09T02:01:38.922+02:00,2988507,Paris
Light rain and a moderate breeze,39,17,62,42,26,81,2024-09-11,70,Chance of precipitation,1009,16,60,04:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-09-08T21:41:00+02:00,2024-09-09T02:01:38.922+02:00,2988507,Paris
Light rain and a gentle breeze,39,16,61,38,24,84,2024-09-11,70,Chance of precipitation,1009,15,60,05:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-09-08T21:41:00+02:00,2024-09-09T02:01:38.922+02:00,2988507,Paris
Heavy rain and a gentle breeze,40,15,60,35,22,86,2024-09-11,70,Chance of precipitation,1009,15,59,06:00,1,Moderate,15,Heavy Rain,A gentle breeze from the west,W,W,Westerly,17,11,2024-09-08T21:41:00+02:00,2024-09-09T02:01:38.922+02:00,2988507,Paris
Light rain and a gentle breeze,39,14,57,31,19,88,2024-09-11,70,Chance of precipitation,1009,14,57,07:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2024-09-08T21:41:00+02:00,2024-09-09T02:01:38.922+02:00,2988507,Paris
Light rain and a gentle breeze,12,14,57,31,19,88,2024-09-11,70,Chance of precipitation,1010,13,56,08:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-09-08T21:41:00+02:00,2024-09-09T02:01:38.922+02:00,2988507,Paris
Light rain and a gentle breeze,12,13,56,30,19,87,2024-09-11,67,Chance of precipitation,1010,13,56,09:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-09-08T21:41:00+02:00,2024-09-09T02:01:38.922+02:00,2988507,Paris
Light rain and a gentle breeze,12,14,57,29,18,79,2024-09-11,43,Chance of precipitation,1011,14,57,10:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-08T21:41:00+02:00,2024-09-09T02:01:38.922+02:00,2988507,Paris
Light rain and a gentle breeze,12,14,57,30,19,73,2024-09-11,34,Chance of precipitation,1011,14,57,11:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-08T21:41:00+02:00,2024-09-09T02:01:38.922+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,14,57,32,20,69,2024-09-11,12,Low chance of precipitation,1011,14,58,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-09-08T21:41:00+02:00,2024-09-09T02:01:38.922+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,58,34,21,67,2024-09-11,10,Low chance of precipitation,1011,15,59,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-09-08T21:41:00+02:00,2024-09-09T02:01:38.922+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,59,34,21,62,2024-09-11,11,Low chance of precipitation,1011,15,59,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-09-08T21:41:00+02:00,2024-09-09T02:01:38.922+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,59,34,21,60,2024-09-11,10,Low chance of precipitation,1011,15,60,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-09-08T21:41:00+02:00,2024-09-09T02:01:38.922+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,59,35,22,59,2024-09-11,12,Low chance of precipitation,1011,15,59,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-09-08T21:41:00+02:00,2024-09-09T02:01:38.922+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,14,58,31,19,60,2024-09-11,10,Low chance of precipitation,1011,15,59,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-09-08T21:41:00+02:00,2024-09-09T02:01:38.922+02:00,2988507,Paris
Sunny and a gentle breeze,1,14,57,26,16,57,2024-09-11,0,Precipitation is not expected,1011,14,58,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-09-08T21:41:00+02:00,2024-09-09T02:01:38.922+02:00,2988507,Paris
Sunny and a gentle breeze,1,13,56,22,14,58,2024-09-11,0,Precipitation is not expected,1012,14,57,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-08T21:41:00+02:00,2024-09-09T02:01:38.922+02:00,2988507,Paris
Sunny and a gentle breeze,1,12,53,21,13,62,2024-09-11,5,Low chance of precipitation,1012,13,55,20:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-08T21:41:00+02:00,2024-09-09T02:01:38.922+02:00,2988507,Paris
A clear sky and light winds,0,11,52,20,12,66,2024-09-11,6,Low chance of precipitation,1012,12,54,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-09-08T21:41:00+02:00,2024-09-09T02:01:38.922+02:00,2988507,Paris
A clear sky and light winds,0,10,50,19,12,68,2024-09-11,0,Precipitation is not expected,1013,11,52,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-09-08T21:41:00+02:00,2024-09-09T02:01:38.922+02:00,2988507,Paris
A clear sky and light winds,0,10,50,19,12,71,2024-09-11,0,Precipitation is not expected,1013,11,52,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-09-08T21:41:00+02:00,2024-09-09T02:01:38.922+02:00,2988507,Paris
A clear sky and light winds,0,10,50,19,12,72,2024-09-12,0,Precipitation is not expected,1013,11,51,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-09-08T21:41:00+02:00,2024-09-09T02:01:38.922+02:00,2988507,Paris
A clear sky and light winds,0,9,49,19,12,74,2024-09-12,0,Precipitation is not expected,1013,10,51,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-09-08T21:41:00+02:00,2024-09-09T02:01:38.922+02:00,2988507,Paris
A clear sky and light winds,0,9,49,18,11,76,2024-09-12,0,Precipitation is not expected,1013,10,50,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-09-08T21:41:00+02:00,2024-09-09T02:01:38.922+02:00,2988507,Paris
A clear sky and light winds,0,9,48,18,11,78,2024-09-12,0,Precipitation is not expected,1013,10,50,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-09-08T21:41:00+02:00,2024-09-09T02:01:38.922+02:00,2988507,Paris
Partly cloudy and light winds,2,8,47,18,11,81,2024-09-12,0,Precipitation is not expected,1013,9,49,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-09-08T21:41:00+02:00,2024-09-09T02:01:38.922+02:00,2988507,Paris
Partly cloudy and light winds,2,8,47,18,11,83,2024-09-12,0,Precipitation is not expected,1013,9,49,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-09-08T21:41:00+02:00,2024-09-09T02:01:38.922+02:00,2988507,Paris
Partly cloudy and light winds,2,8,46,18,11,85,2024-09-12,0,Precipitation is not expected,1014,9,48,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-09-08T21:41:00+02:00,2024-09-09T02:01:38.922+02:00,2988507,Paris
Partly cloudy and light winds,2,8,46,19,12,88,2024-09-12,0,Precipitation is not expected,1014,9,47,07:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-09-08T21:41:00+02:00,2024-09-09T02:01:38.922+02:00,2988507,Paris
Sunny intervals and light winds,3,8,46,20,12,89,2024-09-12,0,Precipitation is not expected,1014,9,47,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2024-09-08T21:41:00+02:00,2024-09-09T02:01:38.922+02:00,2988507,Paris
Sunny intervals and light winds,3,9,48,21,13,84,2024-09-12,15,Low chance of precipitation,1015,10,49,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-09-08T21:41:00+02:00,2024-09-09T02:01:38.922+02:00,2988507,Paris
Sunny intervals and light winds,3,11,51,21,13,77,2024-09-12,15,Low chance of precipitation,1015,11,53,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-09-08T21:41:00+02:00,2024-09-09T02:01:38.922+02:00,2988507,Paris
Sunny intervals and light winds,3,12,53,23,14,72,2024-09-12,11,Low chance of precipitation,1015,12,54,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-09-08T21:41:00+02:00,2024-09-09T02:01:38.922+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,13,55,24,15,67,2024-09-12,30,Low chance of precipitation,1015,13,56,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-08T21:41:00+02:00,2024-09-09T02:01:38.922+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,14,56,26,16,65,2024-09-12,36,Chance of precipitation,1015,14,57,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-08T21:41:00+02:00,2024-09-09T02:01:38.922+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,14,57,26,16,61,2024-09-12,35,Chance of precipitation,1016,15,58,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-08T21:41:00+02:00,2024-09-09T02:01:38.922+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,14,58,26,16,60,2024-09-12,38,Chance of precipitation,1016,15,59,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-09-08T21:41:00+02:00,2024-09-09T02:01:38.922+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,14,57,26,16,60,2024-09-12,36,Chance of precipitation,1016,15,58,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-09-08T21:41:00+02:00,2024-09-09T02:01:38.922+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,14,57,26,16,61,2024-09-12,37,Chance of precipitation,1016,14,58,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-09-08T21:41:00+02:00,2024-09-09T02:01:38.922+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,13,56,25,16,62,2024-09-12,19,Low chance of precipitation,1016,14,57,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-08T21:41:00+02:00,2024-09-09T02:01:38.922+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,13,55,25,15,64,2024-09-12,15,Low chance of precipitation,1017,13,56,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-08T21:41:00+02:00,2024-09-09T02:01:38.922+02:00,2988507,Paris
Sunny and light winds,1,12,53,22,14,68,2024-09-12,13,Low chance of precipitation,1018,12,54,20:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-09-08T21:41:00+02:00,2024-09-09T02:01:38.922+02:00,2988507,Paris
A clear sky and light winds,0,10,51,20,13,72,2024-09-12,0,Precipitation is not expected,1019,11,52,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-09-08T21:41:00+02:00,2024-09-09T02:01:38.922+02:00,2988507,Paris
A clear sky and light winds,0,10,49,18,11,74,2024-09-12,0,Precipitation is not expected,1019,11,51,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-09-08T21:41:00+02:00,2024-09-09T02:01:38.922+02:00,2988507,Paris
A clear sky and light winds,0,9,49,18,11,76,2024-09-12,0,Precipitation is not expected,1020,10,50,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-08T21:41:00+02:00,2024-09-09T02:01:38.922+02:00,2988507,Paris
A clear sky and light winds,0,9,48,17,11,77,2024-09-13,0,Precipitation is not expected,1020,10,50,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-09-08T21:41:00+02:00,2024-09-09T02:01:38.922+02:00,2988507,Paris
A clear sky and light winds,0,9,48,17,11,79,2024-09-13,0,Precipitation is not expected,1021,10,49,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-09-08T21:41:00+02:00,2024-09-09T02:01:38.922+02:00,2988507,Paris
