enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,1,34,15,9,77,2023-01-27,1,Low chance of precipitation,1032,3,38,21:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-26T21:03:00+00:00,2023-01-27T08:00:09.75Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,14,9,80,2023-01-27,2,Low chance of precipitation,1032,3,37,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2023-01-26T21:03:00+00:00,2023-01-27T08:00:09.75Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,12,8,83,2023-01-27,1,Low chance of precipitation,1032,2,36,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2023-01-26T21:03:00+00:00,2023-01-27T08:00:09.75Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,13,8,86,2023-01-28,1,Low chance of precipitation,1032,2,35,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-01-26T21:03:00+00:00,2023-01-27T08:00:09.75Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,35,12,7,87,2023-01-28,1,Low chance of precipitation,1032,1,35,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-01-26T21:03:00+00:00,2023-01-27T08:00:09.75Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,11,7,86,2023-01-28,1,Low chance of precipitation,1032,1,34,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2023-01-26T21:03:00+00:00,2023-01-27T08:00:09.75Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,12,7,86,2023-01-28,0,Precipitation is not expected,1032,1,34,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2023-01-26T21:03:00+00:00,2023-01-27T08:00:09.75Z,2634341,City of Westminster
Light cloud and light winds,36,1,34,12,7,87,2023-01-28,0,Precipitation is not expected,1032,1,34,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2023-01-26T21:03:00+00:00,2023-01-27T08:00:09.75Z,2634341,City of Westminster
Light cloud and light winds,36,1,34,12,7,89,2023-01-28,1,Low chance of precipitation,1032,1,34,05:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-01-26T21:03:00+00:00,2023-01-27T08:00:09.75Z,2634341,City of Westminster
Light cloud and light winds,36,1,34,11,7,91,2023-01-28,1,Low chance of precipitation,1032,1,34,06:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-01-26T21:03:00+00:00,2023-01-27T08:00:09.75Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,33,12,8,94,2023-01-28,2,Low chance of precipitation,1033,1,33,07:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2023-01-26T21:03:00+00:00,2023-01-27T08:00:09.75Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,33,14,9,97,2023-01-28,2,Low chance of precipitation,1033,1,33,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2023-01-26T21:03:00+00:00,2023-01-27T08:00:09.75Z,2634341,City of Westminster
Light cloud and light winds,7,1,34,15,9,97,2023-01-28,3,Low chance of precipitation,1033,1,34,09:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2023-01-26T21:03:00+00:00,2023-01-27T08:00:09.75Z,2634341,City of Westminster
Light cloud and light winds,7,2,36,16,10,90,2023-01-28,4,Low chance of precipitation,1033,3,37,10:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2023-01-26T21:03:00+00:00,2023-01-27T08:00:09.75Z,2634341,City of Westminster
Light cloud and light winds,7,4,39,17,11,79,2023-01-28,4,Low chance of precipitation,1033,4,40,11:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2023-01-26T21:03:00+00:00,2023-01-27T08:00:09.75Z,2634341,City of Westminster
Light cloud and light winds,7,4,39,18,11,73,2023-01-28,4,Low chance of precipitation,1033,6,42,12:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2023-01-26T21:03:00+00:00,2023-01-27T08:00:09.75Z,2634341,City of Westminster
Light cloud and light winds,7,5,40,17,11,71,2023-01-28,3,Low chance of precipitation,1032,6,43,13:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2023-01-26T21:03:00+00:00,2023-01-27T08:00:09.75Z,2634341,City of Westminster
Light cloud and light winds,7,5,41,17,10,71,2023-01-28,3,Low chance of precipitation,1032,6,43,14:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-01-26T21:03:00+00:00,2023-01-27T08:00:09.75Z,2634341,City of Westminster
Light cloud and light winds,7,5,41,16,10,72,2023-01-28,2,Low chance of precipitation,1032,7,44,15:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-01-26T21:03:00+00:00,2023-01-27T08:00:09.75Z,2634341,City of Westminster
Light cloud and light winds,7,5,40,16,10,74,2023-01-28,2,Low chance of precipitation,1032,6,43,16:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-01-26T21:03:00+00:00,2023-01-27T08:00:09.75Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,15,10,78,2023-01-28,1,Low chance of precipitation,1032,6,42,17:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2023-01-26T21:03:00+00:00,2023-01-27T08:00:09.75Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,16,10,82,2023-01-28,1,Low chance of precipitation,1032,5,41,18:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2023-01-26T21:03:00+00:00,2023-01-27T08:00:09.75Z,2634341,City of Westminster
Light cloud and light winds,36,5,40,16,10,83,2023-01-28,1,Low chance of precipitation,1032,5,41,19:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2023-01-26T21:03:00+00:00,2023-01-27T08:00:09.75Z,2634341,City of Westminster
Light cloud and light winds,36,5,40,16,10,83,2023-01-28,1,Low chance of precipitation,1032,5,41,20:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2023-01-26T21:03:00+00:00,2023-01-27T08:00:09.75Z,2634341,City of Westminster
Light cloud and light winds,36,5,40,16,10,83,2023-01-28,1,Low chance of precipitation,1031,5,41,21:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2023-01-26T21:03:00+00:00,2023-01-27T08:00:09.75Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,16,10,84,2023-01-28,2,Low chance of precipitation,1031,5,41,22:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-01-26T21:03:00+00:00,2023-01-27T08:00:09.75Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,16,10,84,2023-01-28,2,Low chance of precipitation,1031,5,41,23:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-01-26T21:03:00+00:00,2023-01-27T08:00:09.75Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,15,10,85,2023-01-29,1,Low chance of precipitation,1031,5,41,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-01-26T21:03:00+00:00,2023-01-27T08:00:09.75Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,16,10,86,2023-01-29,2,Low chance of precipitation,1030,5,41,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-01-26T21:03:00+00:00,2023-01-27T08:00:09.75Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,16,10,86,2023-01-29,2,Low chance of precipitation,1030,5,41,02:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-01-26T21:03:00+00:00,2023-01-27T08:00:09.75Z,2634341,City of Westminster
Light cloud and light winds,36,3,38,17,10,87,2023-01-29,2,Low chance of precipitation,1030,5,41,03:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-01-26T21:03:00+00:00,2023-01-27T08:00:09.75Z,2634341,City of Westminster
Thick cloud and light winds,37,3,38,17,11,88,2023-01-29,2,Low chance of precipitation,1029,5,41,04:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-26T21:03:00+00:00,2023-01-27T08:00:09.75Z,2634341,City of Westminster
Thick cloud and light winds,37,3,37,18,11,89,2023-01-29,3,Low chance of precipitation,1029,5,41,05:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-26T21:03:00+00:00,2023-01-27T08:00:09.75Z,2634341,City of Westminster
Thick cloud and light winds,37,3,38,17,11,89,2023-01-29,3,Low chance of precipitation,1029,5,41,06:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-01-26T21:03:00+00:00,2023-01-27T08:00:09.75Z,2634341,City of Westminster
Thick cloud and light winds,37,3,38,19,12,89,2023-01-29,3,Low chance of precipitation,1028,5,41,07:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-01-26T21:03:00+00:00,2023-01-27T08:00:09.75Z,2634341,City of Westminster
Thick cloud and light winds,8,3,38,21,13,89,2023-01-29,5,Low chance of precipitation,1028,5,41,08:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-01-26T21:03:00+00:00,2023-01-27T08:00:09.75Z,2634341,City of Westminster
Light cloud and light winds,7,4,38,24,15,88,2023-01-29,6,Low chance of precipitation,1028,6,42,09:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-26T21:03:00+00:00,2023-01-27T08:00:09.75Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,5,40,27,17,85,2023-01-29,8,Low chance of precipitation,1028,7,44,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-01-26T21:03:00+00:00,2023-01-27T08:00:09.75Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,5,41,29,18,81,2023-01-29,9,Low chance of precipitation,1027,7,45,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-26T21:03:00+00:00,2023-01-27T08:00:09.75Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,6,43,30,19,79,2023-01-29,9,Low chance of precipitation,1027,8,46,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-26T21:03:00+00:00,2023-01-27T08:00:09.75Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,6,44,32,20,77,2023-01-29,8,Low chance of precipitation,1026,9,47,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-01-26T21:03:00+00:00,2023-01-27T08:00:09.75Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,7,44,32,20,75,2023-01-29,9,Low chance of precipitation,1025,9,48,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-01-26T21:03:00+00:00,2023-01-27T08:00:09.75Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,7,44,31,19,76,2023-01-29,9,Low chance of precipitation,1025,9,48,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-01-26T21:03:00+00:00,2023-01-27T08:00:09.75Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,7,44,31,19,77,2023-01-29,7,Low chance of precipitation,1024,9,48,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-01-26T21:03:00+00:00,2023-01-27T08:00:09.75Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,7,44,32,20,79,2023-01-29,5,Low chance of precipitation,1023,9,47,17:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-01-26T21:03:00+00:00,2023-01-27T08:00:09.75Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,32,20,80,2023-01-29,4,Low chance of precipitation,1022,9,47,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-01-26T21:03:00+00:00,2023-01-27T08:00:09.75Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,33,21,82,2023-01-29,4,Low chance of precipitation,1022,9,47,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-01-26T21:03:00+00:00,2023-01-27T08:00:09.75Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,34,21,83,2023-01-29,3,Low chance of precipitation,1021,8,47,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-01-26T21:03:00+00:00,2023-01-27T08:00:09.75Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,35,22,85,2023-01-29,4,Low chance of precipitation,1021,8,47,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-01-26T21:03:00+00:00,2023-01-27T08:00:09.75Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,36,22,86,2023-01-29,5,Low chance of precipitation,1020,8,47,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-01-26T21:03:00+00:00,2023-01-27T08:00:09.75Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,36,23,87,2023-01-29,5,Low chance of precipitation,1020,8,47,23:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-01-26T21:03:00+00:00,2023-01-27T08:00:09.75Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,37,23,86,2023-01-30,5,Low chance of precipitation,1019,8,47,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-26T21:03:00+00:00,2023-01-27T08:00:09.75Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,37,23,85,2023-01-30,4,Low chance of precipitation,1019,8,47,01:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-01-26T21:03:00+00:00,2023-01-27T08:00:09.75Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,37,23,82,2023-01-30,4,Low chance of precipitation,1020,8,47,02:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-01-26T21:03:00+00:00,2023-01-27T08:00:09.75Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,42,37,23,80,2023-01-30,2,Low chance of precipitation,1020,8,47,03:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-01-26T21:03:00+00:00,2023-01-27T08:00:09.75Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,5,42,36,22,78,2023-01-30,2,Low chance of precipitation,1020,8,46,04:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-01-26T21:03:00+00:00,2023-01-27T08:00:09.75Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,5,41,35,22,77,2023-01-30,2,Low chance of precipitation,1020,8,46,05:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-01-26T21:03:00+00:00,2023-01-27T08:00:09.75Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,5,41,34,21,76,2023-01-30,2,Low chance of precipitation,1021,7,45,06:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-01-26T21:03:00+00:00,2023-01-27T08:00:09.75Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,5,41,34,21,74,2023-01-30,2,Low chance of precipitation,1021,7,45,07:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-01-26T21:03:00+00:00,2023-01-27T08:00:09.75Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,5,41,35,22,73,2023-01-30,2,Low chance of precipitation,1022,7,45,08:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-01-26T21:03:00+00:00,2023-01-27T08:00:09.75Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,5,41,36,23,71,2023-01-30,2,Low chance of precipitation,1022,8,46,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-01-26T21:03:00+00:00,2023-01-27T08:00:09.75Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,6,43,37,23,68,2023-01-30,4,Low chance of precipitation,1022,8,47,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-01-26T21:03:00+00:00,2023-01-27T08:00:09.75Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,7,44,37,23,64,2023-01-30,4,Low chance of precipitation,1023,9,48,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-01-26T21:03:00+00:00,2023-01-27T08:00:09.75Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,7,45,37,23,61,2023-01-30,4,Low chance of precipitation,1023,10,49,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-01-26T21:03:00+00:00,2023-01-27T08:00:09.75Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,7,45,35,22,59,2023-01-30,4,Low chance of precipitation,1024,10,49,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-01-26T21:03:00+00:00,2023-01-27T08:00:09.75Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,7,45,32,20,58,2023-01-30,5,Low chance of precipitation,1024,10,49,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-01-26T21:03:00+00:00,2023-01-27T08:00:09.75Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,7,45,29,18,59,2023-01-30,5,Low chance of precipitation,1024,10,49,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-01-26T21:03:00+00:00,2023-01-27T08:00:09.75Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,7,45,26,16,61,2023-01-30,4,Low chance of precipitation,1024,9,48,16:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-01-26T21:03:00+00:00,2023-01-27T08:00:09.75Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,23,14,64,2023-01-30,3,Low chance of precipitation,1025,8,47,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-26T21:03:00+00:00,2023-01-27T08:00:09.75Z,2634341,City of Westminster
Light cloud and light winds,36,6,42,23,14,68,2023-01-30,2,Low chance of precipitation,1025,8,46,18:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2023-01-26T21:03:00+00:00,2023-01-27T08:00:09.75Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,23,15,71,2023-01-30,3,Low chance of precipitation,1025,7,45,19:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2023-01-26T21:03:00+00:00,2023-01-27T08:00:09.75Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,40,25,16,74,2023-01-30,2,Low chance of precipitation,1025,7,44,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-01-26T21:03:00+00:00,2023-01-27T08:00:09.75Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,4,39,27,17,76,2023-01-30,3,Low chance of precipitation,1025,6,43,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-01-26T21:03:00+00:00,2023-01-27T08:00:09.75Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,3,38,28,17,79,2023-01-30,4,Low chance of precipitation,1025,6,43,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-26T21:03:00+00:00,2023-01-27T08:00:09.75Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,3,37,29,18,81,2023-01-30,5,Low chance of precipitation,1025,6,42,23:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-26T21:03:00+00:00,2023-01-27T08:00:09.75Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,3,37,29,18,83,2023-01-31,5,Low chance of precipitation,1024,6,42,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-26T21:03:00+00:00,2023-01-27T08:00:09.75Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,3,37,31,19,83,2023-01-31,6,Low chance of precipitation,1024,6,42,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-26T21:03:00+00:00,2023-01-27T08:00:09.75Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,3,38,32,20,84,2023-01-31,6,Low chance of precipitation,1023,6,43,02:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-01-26T21:03:00+00:00,2023-01-27T08:00:09.75Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,3,38,33,20,84,2023-01-31,6,Low chance of precipitation,1022,6,43,03:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-01-26T21:03:00+00:00,2023-01-27T08:00:09.75Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,3,38,34,21,84,2023-01-31,7,Low chance of precipitation,1022,6,43,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-01-26T21:03:00+00:00,2023-01-27T08:00:09.75Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,3,38,34,21,84,2023-01-31,7,Low chance of precipitation,1021,6,43,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-01-26T21:03:00+00:00,2023-01-27T08:00:09.75Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,4,39,34,21,84,2023-01-31,7,Low chance of precipitation,1021,7,44,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-01-26T21:03:00+00:00,2023-01-27T08:00:09.75Z,2634341,City of Westminster
