enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,46,115,5,3,74,2023-10-06,0,Precipitation is not expected,1009,32,90,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-10-06T12:00:00+03:00,2023-10-06T19:01:29.357+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,5,3,74,2023-10-06,0,Precipitation is not expected,1010,32,90,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2023-10-06T12:00:00+03:00,2023-10-06T19:01:29.357+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,5,3,72,2023-10-06,0,Precipitation is not expected,1010,32,89,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2023-10-06T12:00:00+03:00,2023-10-06T19:01:29.357+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,4,3,72,2023-10-06,0,Precipitation is not expected,1010,31,89,23:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2023-10-06T12:00:00+03:00,2023-10-06T19:01:29.357+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,4,2,71,2023-10-07,0,Precipitation is not expected,1009,31,89,00:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2023-10-06T12:00:00+03:00,2023-10-06T19:01:29.357+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,5,3,73,2023-10-07,0,Precipitation is not expected,1009,31,87,01:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2023-10-06T12:00:00+03:00,2023-10-06T19:01:29.357+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,5,3,73,2023-10-07,0,Precipitation is not expected,1009,30,87,02:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2023-10-06T12:00:00+03:00,2023-10-06T19:01:29.357+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,5,3,74,2023-10-07,0,Precipitation is not expected,1008,31,87,03:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2023-10-06T12:00:00+03:00,2023-10-06T19:01:29.357+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,7,5,79,2023-10-07,0,Precipitation is not expected,1009,29,85,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-10-06T12:00:00+03:00,2023-10-06T19:01:29.357+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,6,4,80,2023-10-07,0,Precipitation is not expected,1009,29,84,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-10-06T12:00:00+03:00,2023-10-06T19:01:29.357+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,7,5,80,2023-10-07,0,Precipitation is not expected,1009,29,84,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-10-06T12:00:00+03:00,2023-10-06T19:01:29.357+03:00,105343,Jeddah
Sunny and light winds,1,40,105,9,6,77,2023-10-07,0,Precipitation is not expected,1009,29,84,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,3,2023-10-06T12:00:00+03:00,2023-10-06T19:01:29.357+03:00,105343,Jeddah
Sunny and light winds,1,43,109,9,6,69,2023-10-07,0,Precipitation is not expected,1010,31,88,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-10-06T12:00:00+03:00,2023-10-06T19:01:29.357+03:00,105343,Jeddah
Sunny and light winds,1,45,113,13,8,63,2023-10-07,0,Precipitation is not expected,1010,33,91,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-10-06T12:00:00+03:00,2023-10-06T19:01:29.357+03:00,105343,Jeddah
