enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,11,53,8,5,73,2024-04-21,0,Precipitation is not expected,1033,11,53,20:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-04-20T10:45:00+01:00,2024-04-20T17:02:19.647+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,50,6,4,78,2024-04-21,0,Precipitation is not expected,1034,10,50,21:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,3,2,2024-04-20T10:45:00+01:00,2024-04-20T17:02:19.647+01:00,2655984,Belfast
A clear sky and light winds,0,9,48,7,4,83,2024-04-21,0,Precipitation is not expected,1034,9,48,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-04-20T10:45:00+01:00,2024-04-20T17:02:19.647+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,47,9,5,85,2024-04-21,0,Precipitation is not expected,1034,9,47,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,3,2,2024-04-20T10:45:00+01:00,2024-04-20T17:02:19.647+01:00,2655984,Belfast
Partly cloudy and light winds,2,8,47,10,6,86,2024-04-22,0,Precipitation is not expected,1033,8,47,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-04-20T10:45:00+01:00,2024-04-20T17:02:19.647+01:00,2655984,Belfast
Partly cloudy and light winds,2,8,46,14,9,87,2024-04-22,0,Precipitation is not expected,1033,8,46,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,3,2024-04-20T10:45:00+01:00,2024-04-20T17:02:19.647+01:00,2655984,Belfast
Partly cloudy and light winds,2,7,45,12,8,89,2024-04-22,0,Precipitation is not expected,1033,8,46,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-04-20T10:45:00+01:00,2024-04-20T17:02:19.647+01:00,2655984,Belfast
Partly cloudy and light winds,2,7,45,13,8,89,2024-04-22,0,Precipitation is not expected,1033,7,45,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-04-20T10:45:00+01:00,2024-04-20T17:02:19.647+01:00,2655984,Belfast
Partly cloudy and light winds,2,7,45,15,9,88,2024-04-22,0,Precipitation is not expected,1032,7,45,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2024-04-20T10:45:00+01:00,2024-04-20T17:02:19.647+01:00,2655984,Belfast
Partly cloudy and light winds,2,7,45,15,9,88,2024-04-22,0,Precipitation is not expected,1032,7,45,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2024-04-20T10:45:00+01:00,2024-04-20T17:02:19.647+01:00,2655984,Belfast
Partly cloudy and light winds,2,7,45,16,10,89,2024-04-22,0,Precipitation is not expected,1032,7,45,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,5,2024-04-20T10:45:00+01:00,2024-04-20T17:02:19.647+01:00,2655984,Belfast
Sunny intervals and light winds,3,6,43,22,14,90,2024-04-22,0,Precipitation is not expected,1031,7,45,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-04-20T10:45:00+01:00,2024-04-20T17:02:19.647+01:00,2655984,Belfast
Light cloud and light winds,7,7,45,29,18,85,2024-04-22,0,Precipitation is not expected,1031,8,47,08:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-04-20T10:45:00+01:00,2024-04-20T17:02:19.647+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,8,47,36,22,80,2024-04-22,0,Precipitation is not expected,1031,10,50,09:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-04-20T10:45:00+01:00,2024-04-20T17:02:19.647+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,10,50,37,23,77,2024-04-22,0,Precipitation is not expected,1031,11,52,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-04-20T10:45:00+01:00,2024-04-20T17:02:19.647+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,11,52,39,24,74,2024-04-22,0,Precipitation is not expected,1030,12,54,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-04-20T10:45:00+01:00,2024-04-20T17:02:19.647+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,12,53,41,25,72,2024-04-22,0,Precipitation is not expected,1030,13,55,12:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-04-20T10:45:00+01:00,2024-04-20T17:02:19.647+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,12,54,42,26,71,2024-04-22,0,Precipitation is not expected,1029,13,56,13:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-04-20T10:45:00+01:00,2024-04-20T17:02:19.647+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,12,54,44,27,69,2024-04-22,0,Precipitation is not expected,1029,13,56,14:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-04-20T10:45:00+01:00,2024-04-20T17:02:19.647+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,12,54,45,28,68,2024-04-22,0,Precipitation is not expected,1028,13,56,15:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-04-20T10:45:00+01:00,2024-04-20T17:02:19.647+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,12,53,45,28,68,2024-04-22,0,Precipitation is not expected,1028,13,56,16:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-04-20T10:45:00+01:00,2024-04-20T17:02:19.647+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,12,53,44,28,69,2024-04-22,0,Precipitation is not expected,1028,13,55,17:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-04-20T10:45:00+01:00,2024-04-20T17:02:19.647+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,11,52,44,27,70,2024-04-22,0,Precipitation is not expected,1028,12,54,18:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-04-20T10:45:00+01:00,2024-04-20T17:02:19.647+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,11,51,42,26,73,2024-04-22,0,Precipitation is not expected,1027,12,53,19:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-04-20T10:45:00+01:00,2024-04-20T17:02:19.647+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,10,49,40,25,76,2024-04-22,0,Precipitation is not expected,1027,11,52,20:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-04-20T10:45:00+01:00,2024-04-20T17:02:19.647+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,9,48,38,24,80,2024-04-22,0,Precipitation is not expected,1028,10,51,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-04-20T10:45:00+01:00,2024-04-20T17:02:19.647+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,47,35,22,83,2024-04-22,0,Precipitation is not expected,1027,10,50,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-04-20T10:45:00+01:00,2024-04-20T17:02:19.647+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,46,32,20,83,2024-04-22,0,Precipitation is not expected,1027,9,49,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-04-20T10:45:00+01:00,2024-04-20T17:02:19.647+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,7,45,29,18,83,2024-04-23,0,Precipitation is not expected,1027,9,48,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-04-20T10:45:00+01:00,2024-04-20T17:02:19.647+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,7,45,26,16,83,2024-04-23,0,Precipitation is not expected,1027,9,47,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-20T10:45:00+01:00,2024-04-20T17:02:19.647+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,6,43,23,14,84,2024-04-23,0,Precipitation is not expected,1027,8,46,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-20T10:45:00+01:00,2024-04-20T17:02:19.647+01:00,2655984,Belfast
A clear sky and light winds,0,6,42,21,13,83,2024-04-23,0,Precipitation is not expected,1026,7,45,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-04-20T10:45:00+01:00,2024-04-20T17:02:19.647+01:00,2655984,Belfast
A clear sky and light winds,0,5,41,19,12,83,2024-04-23,0,Precipitation is not expected,1026,7,44,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-04-20T10:45:00+01:00,2024-04-20T17:02:19.647+01:00,2655984,Belfast
A clear sky and light winds,0,5,41,17,11,83,2024-04-23,0,Precipitation is not expected,1026,7,44,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-04-20T10:45:00+01:00,2024-04-20T17:02:19.647+01:00,2655984,Belfast
A clear sky and light winds,0,5,40,16,10,84,2024-04-23,0,Precipitation is not expected,1026,6,43,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-04-20T10:45:00+01:00,2024-04-20T17:02:19.647+01:00,2655984,Belfast
Sunny and light winds,1,5,41,17,11,86,2024-04-23,0,Precipitation is not expected,1026,6,43,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-04-20T10:45:00+01:00,2024-04-20T17:02:19.647+01:00,2655984,Belfast
Sunny and light winds,1,6,43,18,11,80,2024-04-23,0,Precipitation is not expected,1026,7,45,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2024-04-20T10:45:00+01:00,2024-04-20T17:02:19.647+01:00,2655984,Belfast
Sunny intervals and light winds,3,7,44,19,12,74,2024-04-23,0,Precipitation is not expected,1026,8,47,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-04-20T10:45:00+01:00,2024-04-20T17:02:19.647+01:00,2655984,Belfast
Sunny intervals and light winds,3,8,47,21,13,69,2024-04-23,0,Precipitation is not expected,1026,10,49,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2024-04-20T10:45:00+01:00,2024-04-20T17:02:19.647+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,48,22,14,65,2024-04-23,0,Precipitation is not expected,1026,11,51,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2024-04-20T10:45:00+01:00,2024-04-20T17:02:19.647+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,50,23,14,62,2024-04-23,0,Precipitation is not expected,1025,11,52,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2024-04-20T10:45:00+01:00,2024-04-20T17:02:19.647+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,51,22,14,61,2024-04-23,0,Precipitation is not expected,1025,11,53,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2024-04-20T10:45:00+01:00,2024-04-20T17:02:19.647+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,51,23,14,59,2024-04-23,0,Precipitation is not expected,1025,12,53,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-04-20T10:45:00+01:00,2024-04-20T17:02:19.647+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,51,24,15,59,2024-04-23,0,Precipitation is not expected,1024,12,54,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-04-20T10:45:00+01:00,2024-04-20T17:02:19.647+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,51,24,15,58,2024-04-23,0,Precipitation is not expected,1024,12,53,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2024-04-20T10:45:00+01:00,2024-04-20T17:02:19.647+01:00,2655984,Belfast
Sunny and a gentle breeze,1,10,50,24,15,60,2024-04-23,0,Precipitation is not expected,1024,11,53,17:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2024-04-20T10:45:00+01:00,2024-04-20T17:02:19.647+01:00,2655984,Belfast
Sunny and a gentle breeze,1,9,49,24,15,61,2024-04-23,0,Precipitation is not expected,1023,11,52,18:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2024-04-20T10:45:00+01:00,2024-04-20T17:02:19.647+01:00,2655984,Belfast
Sunny and a gentle breeze,1,9,48,22,14,64,2024-04-23,0,Precipitation is not expected,1023,10,51,19:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-04-20T10:45:00+01:00,2024-04-20T17:02:19.647+01:00,2655984,Belfast
Sunny and light winds,1,8,46,20,12,68,2024-04-23,0,Precipitation is not expected,1023,9,49,20:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-04-20T10:45:00+01:00,2024-04-20T17:02:19.647+01:00,2655984,Belfast
A clear sky and light winds,0,6,43,18,11,74,2024-04-23,0,Precipitation is not expected,1023,8,46,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-04-20T10:45:00+01:00,2024-04-20T17:02:19.647+01:00,2655984,Belfast
A clear sky and light winds,0,5,42,16,10,78,2024-04-23,0,Precipitation is not expected,1023,7,45,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-04-20T10:45:00+01:00,2024-04-20T17:02:19.647+01:00,2655984,Belfast
A clear sky and light winds,0,5,41,14,9,80,2024-04-23,0,Precipitation is not expected,1023,7,44,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-04-20T10:45:00+01:00,2024-04-20T17:02:19.647+01:00,2655984,Belfast
A clear sky and light winds,0,5,40,13,8,83,2024-04-24,0,Precipitation is not expected,1023,6,43,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-04-20T10:45:00+01:00,2024-04-20T17:02:19.647+01:00,2655984,Belfast
A clear sky and light winds,0,6,42,12,8,86,2024-04-24,0,Precipitation is not expected,1022,6,42,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-04-20T10:45:00+01:00,2024-04-20T17:02:19.647+01:00,2655984,Belfast
A clear sky and light winds,0,4,39,12,7,87,2024-04-24,0,Precipitation is not expected,1022,5,42,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-04-20T10:45:00+01:00,2024-04-20T17:02:19.647+01:00,2655984,Belfast
A clear sky and light winds,0,4,39,12,7,87,2024-04-24,0,Precipitation is not expected,1022,5,41,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-04-20T10:45:00+01:00,2024-04-20T17:02:19.647+01:00,2655984,Belfast
A clear sky and light winds,0,3,38,12,7,87,2024-04-24,0,Precipitation is not expected,1021,5,41,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-04-20T10:45:00+01:00,2024-04-20T17:02:19.647+01:00,2655984,Belfast
A clear sky and light winds,0,4,38,12,7,86,2024-04-24,0,Precipitation is not expected,1021,5,41,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-04-20T10:45:00+01:00,2024-04-20T17:02:19.647+01:00,2655984,Belfast
Sunny and light winds,1,5,41,12,7,87,2024-04-24,0,Precipitation is not expected,1021,5,41,06:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2024-04-20T10:45:00+01:00,2024-04-20T17:02:19.647+01:00,2655984,Belfast
Sunny and light winds,1,5,41,14,9,87,2024-04-24,0,Precipitation is not expected,1020,5,41,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2024-04-20T10:45:00+01:00,2024-04-20T17:02:19.647+01:00,2655984,Belfast
Sunny intervals and light winds,3,5,41,17,11,82,2024-04-24,0,Precipitation is not expected,1020,6,43,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2024-04-20T10:45:00+01:00,2024-04-20T17:02:19.647+01:00,2655984,Belfast
Sunny intervals and light winds,3,6,43,20,12,77,2024-04-24,0,Precipitation is not expected,1020,8,46,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2024-04-20T10:45:00+01:00,2024-04-20T17:02:19.647+01:00,2655984,Belfast
Sunny intervals and light winds,3,7,45,21,13,72,2024-04-24,0,Precipitation is not expected,1020,9,48,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2024-04-20T10:45:00+01:00,2024-04-20T17:02:19.647+01:00,2655984,Belfast
Sunny intervals and light winds,3,8,47,22,14,68,2024-04-24,15,Low chance of precipitation,1019,10,50,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2024-04-20T10:45:00+01:00,2024-04-20T17:02:19.647+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,9,48,22,14,66,2024-04-24,13,Low chance of precipitation,1019,10,51,12:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-04-20T10:45:00+01:00,2024-04-20T17:02:19.647+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,9,49,22,14,65,2024-04-24,13,Low chance of precipitation,1019,11,51,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-20T10:45:00+01:00,2024-04-20T17:02:19.647+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,10,49,22,14,62,2024-04-24,17,Low chance of precipitation,1019,11,52,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-04-20T10:45:00+01:00,2024-04-20T17:02:19.647+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,10,50,22,14,61,2024-04-24,15,Low chance of precipitation,1018,11,52,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-04-20T10:45:00+01:00,2024-04-20T17:02:19.647+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,10,49,23,14,62,2024-04-24,14,Low chance of precipitation,1018,11,52,16:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-04-20T10:45:00+01:00,2024-04-20T17:02:19.647+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,9,49,23,15,62,2024-04-24,0,Precipitation is not expected,1017,11,52,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-04-20T10:45:00+01:00,2024-04-20T17:02:19.647+01:00,2655984,Belfast
