enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,23,73,28,17,72,2024-08-13,53,Chance of precipitation,1010,20,69,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-11T22:46:00+01:00,2024-08-12T01:02:04.341+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,23,73,27,17,74,2024-08-13,59,Chance of precipitation,1010,20,68,17:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-11T22:46:00+01:00,2024-08-12T01:02:04.341+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,22,72,25,15,77,2024-08-13,51,Chance of precipitation,1010,19,67,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-08-11T22:46:00+01:00,2024-08-12T01:02:04.341+01:00,2653822,Cardiff
Light rain and light winds,12,22,71,21,13,80,2024-08-13,68,Chance of precipitation,1010,19,66,19:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-11T22:46:00+01:00,2024-08-12T01:02:04.341+01:00,2653822,Cardiff
Light rain and light winds,12,21,70,17,10,83,2024-08-13,59,Chance of precipitation,1011,18,65,20:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-08-11T22:46:00+01:00,2024-08-12T01:02:04.341+01:00,2653822,Cardiff
Light rain and light winds,39,20,68,14,9,87,2024-08-13,48,Chance of precipitation,1011,18,64,21:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-08-11T22:46:00+01:00,2024-08-12T01:02:04.341+01:00,2653822,Cardiff
Light rain and light winds,39,19,67,12,7,91,2024-08-13,39,Chance of precipitation,1012,17,62,22:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-08-11T22:46:00+01:00,2024-08-12T01:02:04.341+01:00,2653822,Cardiff
Partly cloudy and light winds,2,19,65,11,7,93,2024-08-13,16,Low chance of precipitation,1012,16,61,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2024-08-11T22:46:00+01:00,2024-08-12T01:02:04.341+01:00,2653822,Cardiff
Partly cloudy and light winds,2,18,64,10,6,94,2024-08-14,0,Precipitation is not expected,1012,16,60,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,3,2024-08-11T22:46:00+01:00,2024-08-12T01:02:04.341+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,63,10,6,94,2024-08-14,0,Precipitation is not expected,1012,15,60,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2024-08-11T22:46:00+01:00,2024-08-12T01:02:04.341+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,63,10,6,95,2024-08-14,11,Low chance of precipitation,1013,15,59,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-08-11T22:46:00+01:00,2024-08-12T01:02:04.341+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,62,10,6,94,2024-08-14,0,Precipitation is not expected,1013,15,59,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-08-11T22:46:00+01:00,2024-08-12T01:02:04.341+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,13,8,94,2024-08-14,0,Precipitation is not expected,1013,15,58,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2024-08-11T22:46:00+01:00,2024-08-12T01:02:04.341+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,60,15,9,93,2024-08-14,11,Low chance of precipitation,1013,14,58,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2024-08-11T22:46:00+01:00,2024-08-12T01:02:04.341+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,60,18,11,93,2024-08-14,0,Precipitation is not expected,1014,14,58,06:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,5,2024-08-11T22:46:00+01:00,2024-08-12T01:02:04.341+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,18,11,92,2024-08-14,0,Precipitation is not expected,1014,15,59,07:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2024-08-11T22:46:00+01:00,2024-08-12T01:02:04.341+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,64,19,12,87,2024-08-14,0,Precipitation is not expected,1015,16,61,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2024-08-11T22:46:00+01:00,2024-08-12T01:02:04.341+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,66,19,12,80,2024-08-14,0,Precipitation is not expected,1015,17,63,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-08-11T22:46:00+01:00,2024-08-12T01:02:04.341+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,68,17,11,73,2024-08-14,0,Precipitation is not expected,1016,18,64,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-08-11T22:46:00+01:00,2024-08-12T01:02:04.341+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,70,15,9,68,2024-08-14,0,Precipitation is not expected,1016,19,66,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-08-11T22:46:00+01:00,2024-08-12T01:02:04.341+01:00,2653822,Cardiff
Sunny intervals and light winds,3,22,71,14,9,63,2024-08-14,0,Precipitation is not expected,1016,20,68,12:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2024-08-11T22:46:00+01:00,2024-08-12T01:02:04.341+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,73,17,11,59,2024-08-14,0,Precipitation is not expected,1017,21,70,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-11T22:46:00+01:00,2024-08-12T01:02:04.341+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,74,21,13,58,2024-08-14,0,Precipitation is not expected,1017,21,71,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-08-11T22:46:00+01:00,2024-08-12T01:02:04.341+01:00,2653822,Cardiff
Sunny intervals and light winds,3,24,75,24,15,57,2024-08-14,0,Precipitation is not expected,1017,22,71,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-11T22:46:00+01:00,2024-08-12T01:02:04.341+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,75,27,17,57,2024-08-14,0,Precipitation is not expected,1017,22,71,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-11T22:46:00+01:00,2024-08-12T01:02:04.341+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,23,74,29,18,57,2024-08-14,0,Precipitation is not expected,1017,21,70,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-11T22:46:00+01:00,2024-08-12T01:02:04.341+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,72,32,20,60,2024-08-14,0,Precipitation is not expected,1017,20,69,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-11T22:46:00+01:00,2024-08-12T01:02:04.341+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,69,29,18,65,2024-08-14,0,Precipitation is not expected,1017,19,67,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-11T22:46:00+01:00,2024-08-12T01:02:04.341+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,67,26,16,70,2024-08-14,0,Precipitation is not expected,1018,18,64,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-08-11T22:46:00+01:00,2024-08-12T01:02:04.341+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,18,64,23,14,74,2024-08-14,0,Precipitation is not expected,1018,17,62,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-11T22:46:00+01:00,2024-08-12T01:02:04.341+01:00,2653822,Cardiff
A clear sky and light winds,0,16,61,21,13,81,2024-08-14,0,Precipitation is not expected,1018,15,59,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-08-11T22:46:00+01:00,2024-08-12T01:02:04.341+01:00,2653822,Cardiff
A clear sky and light winds,0,15,60,20,12,84,2024-08-14,0,Precipitation is not expected,1018,15,59,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-08-11T22:46:00+01:00,2024-08-12T01:02:04.341+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,18,11,86,2024-08-15,0,Precipitation is not expected,1018,14,58,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-08-11T22:46:00+01:00,2024-08-12T01:02:04.341+01:00,2653822,Cardiff
A clear sky and light winds,0,14,58,20,12,87,2024-08-15,0,Precipitation is not expected,1018,14,57,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-08-11T22:46:00+01:00,2024-08-12T01:02:04.341+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,58,22,14,89,2024-08-15,0,Precipitation is not expected,1018,14,57,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-11T22:46:00+01:00,2024-08-12T01:02:04.341+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,58,24,15,90,2024-08-15,0,Precipitation is not expected,1018,14,57,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-11T22:46:00+01:00,2024-08-12T01:02:04.341+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,14,58,26,16,91,2024-08-15,0,Precipitation is not expected,1017,14,57,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-11T22:46:00+01:00,2024-08-12T01:02:04.341+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,15,58,27,17,91,2024-08-15,0,Precipitation is not expected,1017,14,57,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-11T22:46:00+01:00,2024-08-12T01:02:04.341+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,59,30,19,91,2024-08-15,0,Precipitation is not expected,1017,14,58,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-11T22:46:00+01:00,2024-08-12T01:02:04.341+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,16,61,33,20,90,2024-08-15,0,Precipitation is not expected,1017,15,59,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-11T22:46:00+01:00,2024-08-12T01:02:04.341+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,18,64,36,22,86,2024-08-15,17,Low chance of precipitation,1017,16,61,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-08-11T22:46:00+01:00,2024-08-12T01:02:04.341+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,19,66,39,24,81,2024-08-15,15,Low chance of precipitation,1017,17,63,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-11T22:46:00+01:00,2024-08-12T01:02:04.341+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,20,68,40,25,77,2024-08-15,15,Low chance of precipitation,1017,18,65,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-08-11T22:46:00+01:00,2024-08-12T01:02:04.341+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,21,70,42,26,75,2024-08-15,35,Chance of precipitation,1016,19,66,11:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-08-11T22:46:00+01:00,2024-08-12T01:02:04.341+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,23,73,44,27,73,2024-08-15,35,Chance of precipitation,1016,20,68,12:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-11T22:46:00+01:00,2024-08-12T01:02:04.341+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,24,75,42,26,73,2024-08-15,35,Chance of precipitation,1016,21,69,13:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-11T22:46:00+01:00,2024-08-12T01:02:04.341+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,24,76,42,26,73,2024-08-15,27,Low chance of precipitation,1016,21,70,14:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-11T22:46:00+01:00,2024-08-12T01:02:04.341+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,25,77,41,26,72,2024-08-15,31,Chance of precipitation,1015,21,71,15:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-11T22:46:00+01:00,2024-08-12T01:02:04.341+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,25,77,39,24,72,2024-08-15,38,Chance of precipitation,1014,21,71,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-11T22:46:00+01:00,2024-08-12T01:02:04.341+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,24,76,37,23,74,2024-08-15,70,Chance of precipitation,1014,21,70,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-11T22:46:00+01:00,2024-08-12T01:02:04.341+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,24,74,35,22,77,2024-08-15,70,Chance of precipitation,1014,20,69,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-08-11T22:46:00+01:00,2024-08-12T01:02:04.341+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,23,73,36,22,81,2024-08-15,70,Chance of precipitation,1014,20,67,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-11T22:46:00+01:00,2024-08-12T01:02:04.341+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,15,22,72,37,23,85,2024-08-15,70,Chance of precipitation,1014,19,66,20:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-11T22:46:00+01:00,2024-08-12T01:02:04.341+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,40,21,71,39,24,90,2024-08-15,70,Chance of precipitation,1014,19,65,21:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-11T22:46:00+01:00,2024-08-12T01:02:04.341+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,40,21,70,39,24,94,2024-08-15,70,Chance of precipitation,1013,18,64,22:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-11T22:46:00+01:00,2024-08-12T01:02:04.341+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,20,69,38,24,96,2024-08-15,64,Chance of precipitation,1013,18,64,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-08-11T22:46:00+01:00,2024-08-12T01:02:04.341+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,20,68,39,24,96,2024-08-16,65,Chance of precipitation,1013,17,63,00:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-11T22:46:00+01:00,2024-08-12T01:02:04.341+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,20,67,36,22,96,2024-08-16,64,Chance of precipitation,1013,17,63,01:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-11T22:46:00+01:00,2024-08-12T01:02:04.341+01:00,2653822,Cardiff
