enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,12,54,22,14,70,2023-05-18,0,Precipitation is not expected,1027,13,55,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-05-17T22:53:00+01:00,2023-05-18T09:01:08.927+01:00,2655984,Belfast
Light cloud and light winds,7,13,56,21,13,68,2023-05-18,0,Precipitation is not expected,1027,14,57,11:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-05-17T22:53:00+01:00,2023-05-18T09:01:08.927+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,59,21,13,67,2023-05-18,0,Precipitation is not expected,1026,15,59,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-17T22:53:00+01:00,2023-05-18T09:01:08.927+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,22,14,65,2023-05-18,0,Precipitation is not expected,1026,16,60,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-05-17T22:53:00+01:00,2023-05-18T09:01:08.927+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,62,22,14,65,2023-05-18,0,Precipitation is not expected,1026,16,61,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-05-17T22:53:00+01:00,2023-05-18T09:01:08.927+01:00,2655984,Belfast
Light rain showers and light winds,10,17,63,24,15,67,2023-05-18,31,Chance of precipitation,1026,16,61,15:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-05-17T22:53:00+01:00,2023-05-18T09:01:08.927+01:00,2655984,Belfast
Light rain showers and light winds,10,17,63,25,15,69,2023-05-18,41,Chance of precipitation,1026,17,62,16:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-05-17T22:53:00+01:00,2023-05-18T09:01:08.927+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,63,24,15,72,2023-05-18,56,Chance of precipitation,1026,16,61,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-17T22:53:00+01:00,2023-05-18T09:01:08.927+01:00,2655984,Belfast
Light rain showers and light winds,10,17,62,21,13,75,2023-05-18,70,Chance of precipitation,1027,16,60,18:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-05-17T22:53:00+01:00,2023-05-18T09:01:08.927+01:00,2655984,Belfast
Light rain and light winds,12,16,61,19,12,82,2023-05-18,78,High chance of precipitation,1027,15,59,19:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2023-05-17T22:53:00+01:00,2023-05-18T09:01:08.927+01:00,2655984,Belfast
Light rain and light winds,12,15,59,16,10,84,2023-05-18,48,Chance of precipitation,1027,14,58,20:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2023-05-17T22:53:00+01:00,2023-05-18T09:01:08.927+01:00,2655984,Belfast
Drizzle and light winds,11,14,58,13,8,87,2023-05-18,41,Chance of precipitation,1028,14,57,21:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-05-17T22:53:00+01:00,2023-05-18T09:01:08.927+01:00,2655984,Belfast
Light rain and light winds,39,13,56,13,8,88,2023-05-18,43,Chance of precipitation,1028,13,55,22:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,7,5,2023-05-17T22:53:00+01:00,2023-05-18T09:01:08.927+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,10,6,88,2023-05-18,0,Precipitation is not expected,1029,12,53,23:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-05-17T22:53:00+01:00,2023-05-18T09:01:08.927+01:00,2655984,Belfast
A clear sky and light winds,0,11,52,8,5,86,2023-05-19,0,Precipitation is not expected,1029,11,52,00:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-05-17T22:53:00+01:00,2023-05-18T09:01:08.927+01:00,2655984,Belfast
A clear sky and light winds,0,10,50,7,5,86,2023-05-19,0,Precipitation is not expected,1029,10,50,01:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-05-17T22:53:00+01:00,2023-05-18T09:01:08.927+01:00,2655984,Belfast
A clear sky and light winds,0,10,49,8,5,89,2023-05-19,0,Precipitation is not expected,1029,10,49,02:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-05-17T22:53:00+01:00,2023-05-18T09:01:08.927+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,49,8,5,89,2023-05-19,0,Precipitation is not expected,1029,9,48,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2023-05-17T22:53:00+01:00,2023-05-18T09:01:08.927+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,48,9,6,88,2023-05-19,0,Precipitation is not expected,1029,9,48,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2023-05-17T22:53:00+01:00,2023-05-18T09:01:08.927+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,49,9,6,89,2023-05-19,0,Precipitation is not expected,1029,9,48,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2023-05-17T22:53:00+01:00,2023-05-18T09:01:08.927+01:00,2655984,Belfast
Sunny intervals and light winds,3,9,48,11,7,90,2023-05-19,0,Precipitation is not expected,1030,9,48,06:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-05-17T22:53:00+01:00,2023-05-18T09:01:08.927+01:00,2655984,Belfast
Sunny intervals and light winds,3,9,49,13,8,92,2023-05-19,0,Precipitation is not expected,1030,9,49,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2023-05-17T22:53:00+01:00,2023-05-18T09:01:08.927+01:00,2655984,Belfast
Sunny intervals and light winds,3,10,50,15,9,87,2023-05-19,0,Precipitation is not expected,1030,10,51,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2023-05-17T22:53:00+01:00,2023-05-18T09:01:08.927+01:00,2655984,Belfast
