enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,13,55,36,22,74,2024-06-16,0,Precipitation is not expected,999,13,56,10:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,13,56,36,22,74,2024-06-16,42,Chance of precipitation,999,14,57,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Thundery showers and a gentle breeze,29,14,57,35,22,73,2024-06-16,71,High chance of precipitation,999,14,58,12:00,1,Good,29,Thundery Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Thundery showers and a gentle breeze,29,14,58,34,21,76,2024-06-16,83,High chance of precipitation,999,14,58,13:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,14,57,34,21,78,2024-06-16,90,High chance of precipitation,999,14,57,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,14,58,35,22,79,2024-06-16,82,High chance of precipitation,999,14,58,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,14,57,36,22,81,2024-06-16,73,High chance of precipitation,1000,14,57,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,14,57,36,22,80,2024-06-16,44,Chance of precipitation,1000,14,57,17:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,14,57,34,21,78,2024-06-16,32,Chance of precipitation,1000,14,58,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,36,22,78,2024-06-16,21,Low chance of precipitation,1001,14,57,19:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,36,22,79,2024-06-16,0,Precipitation is not expected,1001,14,57,20:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,55,36,22,81,2024-06-16,0,Precipitation is not expected,1002,13,56,21:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,12,54,35,22,83,2024-06-16,12,Low chance of precipitation,1003,13,55,22:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,12,53,32,20,85,2024-06-16,0,Precipitation is not expected,1003,12,54,23:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,11,53,31,19,86,2024-06-17,0,Precipitation is not expected,1004,12,53,00:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,11,53,29,18,86,2024-06-17,0,Precipitation is not expected,1004,12,54,01:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Thick cloud and a gentle breeze,37,11,53,30,19,87,2024-06-17,0,Precipitation is not expected,1004,12,53,02:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,11,52,31,19,88,2024-06-17,0,Precipitation is not expected,1005,12,53,03:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,11,53,32,20,89,2024-06-17,0,Precipitation is not expected,1005,12,53,04:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,11,52,30,19,88,2024-06-17,0,Precipitation is not expected,1005,12,53,05:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,11,52,31,19,87,2024-06-17,0,Precipitation is not expected,1006,12,53,06:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,11,53,32,20,86,2024-06-17,0,Precipitation is not expected,1007,12,54,07:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,12,54,34,21,82,2024-06-17,0,Precipitation is not expected,1007,13,55,08:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,55,35,22,78,2024-06-17,0,Precipitation is not expected,1008,13,56,09:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,35,22,74,2024-06-17,0,Precipitation is not expected,1008,14,57,10:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,36,22,72,2024-06-17,0,Precipitation is not expected,1009,14,58,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,59,36,23,69,2024-06-17,0,Precipitation is not expected,1009,15,59,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,60,37,23,68,2024-06-17,0,Precipitation is not expected,1010,15,60,13:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,60,38,24,66,2024-06-17,0,Precipitation is not expected,1010,16,60,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,60,37,23,66,2024-06-17,0,Precipitation is not expected,1011,16,60,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,16,60,38,24,66,2024-06-17,0,Precipitation is not expected,1011,16,60,16:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,15,59,37,23,66,2024-06-17,0,Precipitation is not expected,1012,15,60,17:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,15,58,37,23,66,2024-06-17,0,Precipitation is not expected,1012,15,59,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,14,57,36,22,68,2024-06-17,0,Precipitation is not expected,1013,15,58,19:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,56,34,21,70,2024-06-17,0,Precipitation is not expected,1014,14,57,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,54,32,20,74,2024-06-17,0,Precipitation is not expected,1014,13,56,21:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,11,53,30,19,77,2024-06-17,0,Precipitation is not expected,1015,12,54,22:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,11,51,29,18,80,2024-06-17,0,Precipitation is not expected,1016,12,53,23:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
