enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,12,54,34,21,74,2022-09-27,4,Low chance of precipitation,1002,13,56,18:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2022-09-27T10:17:00+01:00,2022-09-27T17:00:18.115+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,11,52,33,20,75,2022-09-27,5,Low chance of precipitation,1002,12,54,19:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-09-27T10:17:00+01:00,2022-09-27T17:00:18.115+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,11,51,29,18,77,2022-09-27,5,Low chance of precipitation,1002,12,53,20:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-09-27T10:17:00+01:00,2022-09-27T17:00:18.115+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,10,50,24,15,78,2022-09-27,5,Low chance of precipitation,1002,11,52,21:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2022-09-27T10:17:00+01:00,2022-09-27T17:00:18.115+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,9,49,24,15,80,2022-09-27,4,Low chance of precipitation,1002,11,51,22:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2022-09-27T10:17:00+01:00,2022-09-27T17:00:18.115+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,9,48,26,16,82,2022-09-27,3,Low chance of precipitation,1002,10,50,23:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-09-27T10:17:00+01:00,2022-09-27T17:00:18.115+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,8,47,27,17,85,2022-09-28,2,Low chance of precipitation,1002,10,49,00:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-09-27T10:17:00+01:00,2022-09-27T17:00:18.115+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,8,46,26,16,88,2022-09-28,2,Low chance of precipitation,1002,9,49,01:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-09-27T10:17:00+01:00,2022-09-27T17:00:18.115+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,7,45,25,15,89,2022-09-28,3,Low chance of precipitation,1002,9,48,02:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-09-27T10:17:00+01:00,2022-09-27T17:00:18.115+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,7,45,24,15,90,2022-09-28,3,Low chance of precipitation,1002,9,48,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-09-27T10:17:00+01:00,2022-09-27T17:00:18.115+01:00,2653822,Cardiff
