enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,29,85,32,20,45,2022-07-23,2,Low chance of precipitation,1019,27,80,19:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
Sunny and light winds,1,28,83,30,19,47,2022-07-23,2,Low chance of precipitation,1019,25,78,20:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
Sunny and light winds,1,27,80,29,18,51,2022-07-23,3,Low chance of precipitation,1019,24,75,21:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
A clear sky and light winds,0,25,77,27,17,58,2022-07-23,3,Low chance of precipitation,1020,22,72,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
A clear sky and light winds,0,24,75,27,17,63,2022-07-23,4,Low chance of precipitation,1020,21,70,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
A clear sky and light winds,0,23,73,26,16,67,2022-07-24,3,Low chance of precipitation,1020,20,69,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
A clear sky and light winds,0,22,72,25,15,69,2022-07-24,1,Low chance of precipitation,1021,20,68,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
A clear sky and light winds,0,21,71,23,14,71,2022-07-24,1,Low chance of precipitation,1021,19,67,02:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
A clear sky and light winds,0,21,69,20,12,75,2022-07-24,1,Low chance of precipitation,1020,19,65,03:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
A clear sky and light winds,0,20,68,17,11,77,2022-07-24,2,Low chance of precipitation,1020,18,65,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
A clear sky and light winds,0,20,67,15,9,79,2022-07-24,2,Low chance of precipitation,1020,18,64,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
A clear sky and light winds,0,19,67,14,9,82,2022-07-24,2,Low chance of precipitation,1020,17,63,06:00,1,Very Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
Sunny and light winds,1,20,68,14,9,82,2022-07-24,1,Low chance of precipitation,1019,18,64,07:00,1,Very Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
Sunny and light winds,1,23,73,15,9,73,2022-07-24,0,Precipitation is not expected,1019,20,68,08:00,1,Very Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
Sunny and light winds,1,26,79,18,11,62,2022-07-24,1,Low chance of precipitation,1019,23,73,09:00,1,Very Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
Sunny and light winds,1,29,84,22,14,54,2022-07-24,1,Low chance of precipitation,1019,25,78,10:00,1,Very Good,1,Sunny,Light winds from the south,S,S,Southerly,7,5,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
Sunny and light winds,1,31,88,25,16,49,2022-07-24,1,Low chance of precipitation,1019,27,81,11:00,1,Very Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
Sunny and light winds,1,33,91,28,17,45,2022-07-24,1,Low chance of precipitation,1018,29,83,12:00,1,Very Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
Sunny and light winds,1,33,91,29,18,43,2022-07-24,1,Low chance of precipitation,1018,29,84,13:00,1,Very Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
Sunny and light winds,1,33,92,30,19,42,2022-07-24,1,Low chance of precipitation,1017,29,85,14:00,1,Very Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
Sunny and light winds,1,34,93,30,19,40,2022-07-24,1,Low chance of precipitation,1017,30,86,15:00,1,Very Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
Sunny and light winds,1,35,94,31,19,39,2022-07-24,1,Low chance of precipitation,1016,31,87,16:00,1,Very Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
Sunny and light winds,1,35,96,31,19,38,2022-07-24,2,Low chance of precipitation,1015,31,88,17:00,1,Very Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
Sunny and light winds,1,36,96,30,19,38,2022-07-24,1,Low chance of precipitation,1015,32,89,18:00,1,Very Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
Sunny and light winds,1,35,96,28,18,38,2022-07-24,2,Low chance of precipitation,1014,31,89,19:00,1,Very Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
Sunny and light winds,1,35,94,26,16,40,2022-07-24,2,Low chance of precipitation,1013,31,87,20:00,1,Very Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
Sunny and light winds,1,33,91,23,14,45,2022-07-24,1,Low chance of precipitation,1013,29,83,21:00,1,Very Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
A clear sky and light winds,0,30,87,21,13,52,2022-07-24,2,Low chance of precipitation,1013,27,80,22:00,1,Very Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
A clear sky and light winds,0,29,83,19,12,57,2022-07-24,2,Low chance of precipitation,1013,25,77,23:00,1,Very Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
A clear sky and light winds,0,28,82,19,12,60,2022-07-25,2,Low chance of precipitation,1013,24,75,00:00,1,Very Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
A clear sky and light winds,0,27,81,18,11,62,2022-07-25,2,Low chance of precipitation,1013,24,75,01:00,1,Very Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
A clear sky and light winds,0,27,80,18,11,65,2022-07-25,2,Low chance of precipitation,1012,23,74,02:00,1,Very Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
A clear sky and light winds,0,26,79,20,12,67,2022-07-25,2,Low chance of precipitation,1012,23,73,03:00,1,Very Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
A clear sky and light winds,0,25,77,21,13,69,2022-07-25,4,Low chance of precipitation,1012,22,71,04:00,1,Very Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
A clear sky and light winds,0,24,76,23,14,71,2022-07-25,8,Low chance of precipitation,1011,21,70,05:00,1,Very Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
A clear sky and light winds,0,24,75,25,16,73,2022-07-25,11,Low chance of precipitation,1011,21,69,06:00,1,Very Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
Sunny and light winds,1,24,75,28,17,74,2022-07-25,14,Low chance of precipitation,1011,21,69,07:00,1,Very Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
Sunny and light winds,1,25,76,30,19,72,2022-07-25,17,Low chance of precipitation,1011,21,70,08:00,1,Very Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
Sunny and light winds,1,26,78,34,21,69,2022-07-25,17,Low chance of precipitation,1011,22,72,09:00,1,Very Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,81,38,23,64,2022-07-25,14,Low chance of precipitation,1011,23,74,10:00,1,Very Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,28,82,41,26,59,2022-07-25,11,Low chance of precipitation,1011,24,76,11:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,29,84,44,28,55,2022-07-25,10,Low chance of precipitation,1012,25,77,12:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,29,85,47,29,52,2022-07-25,8,Low chance of precipitation,1012,26,78,13:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,29,85,49,30,49,2022-07-25,6,Low chance of precipitation,1012,26,79,14:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,30,85,50,31,47,2022-07-25,6,Low chance of precipitation,1012,27,80,15:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,30,86,51,32,45,2022-07-25,6,Low chance of precipitation,1012,27,80,16:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,30,86,52,32,44,2022-07-25,4,Low chance of precipitation,1012,27,81,17:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
Sunny and a gentle breeze,1,30,86,52,32,44,2022-07-25,3,Low chance of precipitation,1013,27,80,18:00,1,Very Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,84,49,31,45,2022-07-25,3,Low chance of precipitation,1013,26,79,19:00,1,Very Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
Sunny and a gentle breeze,1,28,82,46,29,47,2022-07-25,3,Low chance of precipitation,1013,25,77,20:00,1,Very Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,79,42,26,51,2022-07-25,2,Low chance of precipitation,1014,24,75,21:00,1,Very Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
A clear sky and a gentle breeze,0,25,77,39,24,55,2022-07-25,1,Low chance of precipitation,1014,23,73,22:00,1,Very Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
A clear sky and a gentle breeze,0,24,75,35,22,58,2022-07-25,0,Precipitation is not expected,1015,21,71,23:00,1,Very Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
A clear sky and a gentle breeze,0,23,73,32,20,62,2022-07-26,1,Low chance of precipitation,1015,21,69,00:00,1,Very Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
A clear sky and light winds,0,22,71,30,19,65,2022-07-26,1,Low chance of precipitation,1016,20,68,01:00,1,Very Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
A clear sky and light winds,0,21,70,30,18,67,2022-07-26,1,Low chance of precipitation,1016,19,66,02:00,1,Very Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
A clear sky and light winds,0,20,68,29,18,70,2022-07-26,1,Low chance of precipitation,1017,18,65,03:00,1,Very Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
Partly cloudy and light winds,2,19,67,29,18,74,2022-07-26,0,Precipitation is not expected,1017,18,64,04:00,1,Very Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
Partly cloudy and light winds,2,19,66,28,18,76,2022-07-26,0,Precipitation is not expected,1017,17,63,05:00,1,Very Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
Partly cloudy and light winds,2,19,66,29,18,78,2022-07-26,0,Precipitation is not expected,1017,17,63,06:00,1,Very Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
Sunny intervals and light winds,3,19,66,29,18,80,2022-07-26,1,Low chance of precipitation,1017,17,63,07:00,1,Very Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
Sunny intervals and light winds,3,19,67,30,18,79,2022-07-26,3,Low chance of precipitation,1017,18,64,08:00,1,Very Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
Sunny intervals and light winds,3,21,69,31,19,76,2022-07-26,4,Low chance of precipitation,1017,19,65,09:00,1,Very Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
Sunny intervals and light winds,3,22,72,32,20,71,2022-07-26,4,Low chance of precipitation,1017,20,67,10:00,1,Very Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
Sunny intervals and light winds,3,23,74,33,21,66,2022-07-26,6,Low chance of precipitation,1017,21,69,11:00,1,Very Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,75,34,21,62,2022-07-26,8,Low chance of precipitation,1018,21,71,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,76,34,21,59,2022-07-26,9,Low chance of precipitation,1018,22,72,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,77,35,22,55,2022-07-26,9,Low chance of precipitation,1018,23,73,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,78,35,22,52,2022-07-26,9,Low chance of precipitation,1017,23,74,15:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,79,36,22,50,2022-07-26,8,Low chance of precipitation,1017,24,75,16:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,79,36,22,48,2022-07-26,6,Low chance of precipitation,1017,24,75,17:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,79,34,21,47,2022-07-26,4,Low chance of precipitation,1017,24,75,18:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
Sunny intervals and light winds,3,26,78,32,20,46,2022-07-26,4,Low chance of precipitation,1017,24,75,19:00,1,Very Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
Sunny intervals and light winds,3,25,77,30,19,48,2022-07-26,3,Low chance of precipitation,1017,23,74,20:00,1,Very Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,28,17,51,2022-07-26,2,Low chance of precipitation,1017,22,72,21:00,1,Very Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
Partly cloudy and light winds,2,23,73,26,16,55,2022-07-26,1,Low chance of precipitation,1017,21,70,22:00,1,Very Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
Partly cloudy and light winds,2,21,71,24,15,59,2022-07-26,1,Low chance of precipitation,1017,20,68,23:00,1,Very Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
Partly cloudy and light winds,2,21,69,22,14,62,2022-07-27,1,Low chance of precipitation,1017,19,66,00:00,1,Very Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,5,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
Partly cloudy and light winds,2,20,68,20,12,65,2022-07-27,2,Low chance of precipitation,1017,19,65,01:00,1,Very Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
Partly cloudy and light winds,2,19,67,20,12,67,2022-07-27,2,Low chance of precipitation,1018,18,64,02:00,1,Very Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
Partly cloudy and light winds,2,19,66,18,11,70,2022-07-27,1,Low chance of precipitation,1018,17,63,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
Light cloud and light winds,36,18,65,17,11,72,2022-07-27,2,Low chance of precipitation,1018,17,62,04:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
Light cloud and light winds,36,18,64,17,10,75,2022-07-27,3,Low chance of precipitation,1017,17,62,05:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,17,10,77,2022-07-27,5,Low chance of precipitation,1017,16,61,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
Sunny intervals and light winds,3,18,64,17,11,78,2022-07-27,7,Low chance of precipitation,1017,16,61,07:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
Sunny intervals and light winds,3,19,65,18,11,76,2022-07-27,9,Low chance of precipitation,1017,17,63,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,19,12,71,2022-07-27,10,Low chance of precipitation,1017,18,65,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
Sunny intervals and light winds,3,21,71,21,13,65,2022-07-27,10,Low chance of precipitation,1017,20,67,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-07-22T23:00:00+02:00,2022-07-23T08:11:17.614+02:00,2988507,Paris
