enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Gusty winds and sunny intervals,3,5,42,65,41,73,2024-01-24,0,Precipitation is not expected,1014,9,47,14:00,1,Good,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,35,22,2024-01-21T21:41:00+00:00,2024-01-22T08:00:12.791Z,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,5,41,61,38,73,2024-01-24,0,Precipitation is not expected,1015,8,47,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,33,20,2024-01-21T21:41:00+00:00,2024-01-22T08:00:12.791Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,4,40,57,36,75,2024-01-24,0,Precipitation is not expected,1016,8,46,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2024-01-21T21:41:00+00:00,2024-01-22T08:00:12.791Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,38,54,33,78,2024-01-24,0,Precipitation is not expected,1017,7,45,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-21T21:41:00+00:00,2024-01-22T08:00:12.791Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,3,37,49,30,81,2024-01-24,0,Precipitation is not expected,1019,6,43,18:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-21T21:41:00+00:00,2024-01-22T08:00:12.791Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,37,45,28,83,2024-01-24,0,Precipitation is not expected,1019,6,43,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-01-21T21:41:00+00:00,2024-01-22T08:00:12.791Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,37,40,25,85,2024-01-24,0,Precipitation is not expected,1020,6,43,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-01-21T21:41:00+00:00,2024-01-22T08:00:12.791Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,36,37,23,86,2024-01-24,0,Precipitation is not expected,1021,6,42,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-21T21:41:00+00:00,2024-01-22T08:00:12.791Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,36,34,21,88,2024-01-24,0,Precipitation is not expected,1021,5,41,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-01-21T21:41:00+00:00,2024-01-22T08:00:12.791Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,2,36,31,19,89,2024-01-24,0,Precipitation is not expected,1022,5,41,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-01-21T21:41:00+00:00,2024-01-22T08:00:12.791Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,2,36,27,17,90,2024-01-25,0,Precipitation is not expected,1022,5,41,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-01-21T21:41:00+00:00,2024-01-22T08:00:12.791Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,2,36,23,14,90,2024-01-25,0,Precipitation is not expected,1022,5,41,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-21T21:41:00+00:00,2024-01-22T08:00:12.791Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,36,19,12,89,2024-01-25,0,Precipitation is not expected,1022,5,41,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-21T21:41:00+00:00,2024-01-22T08:00:12.791Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,20,13,89,2024-01-25,0,Precipitation is not expected,1022,5,40,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-01-21T21:41:00+00:00,2024-01-22T08:00:12.791Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,22,14,88,2024-01-25,0,Precipitation is not expected,1021,5,41,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-01-21T21:41:00+00:00,2024-01-22T08:00:12.791Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,23,15,88,2024-01-25,0,Precipitation is not expected,1021,5,41,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-01-21T21:41:00+00:00,2024-01-22T08:00:12.791Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,25,15,88,2024-01-25,0,Precipitation is not expected,1020,5,41,06:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-01-21T21:41:00+00:00,2024-01-22T08:00:12.791Z,2650225,Edinburgh
Drizzle and light winds,38,3,37,26,16,88,2024-01-25,32,Chance of precipitation,1019,5,41,07:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,11,7,2024-01-21T21:41:00+00:00,2024-01-22T08:00:12.791Z,2650225,Edinburgh
Drizzle and light winds,38,3,37,28,18,88,2024-01-25,33,Chance of precipitation,1018,5,41,08:00,1,Good,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-01-21T21:41:00+00:00,2024-01-22T08:00:12.791Z,2650225,Edinburgh
Light rain and a gentle breeze,12,3,38,31,19,88,2024-01-25,41,Chance of precipitation,1018,5,42,09:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-01-21T21:41:00+00:00,2024-01-22T08:00:12.791Z,2650225,Edinburgh
Light rain and a gentle breeze,12,4,39,34,21,88,2024-01-25,70,Chance of precipitation,1016,6,43,10:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-01-21T21:41:00+00:00,2024-01-22T08:00:12.791Z,2650225,Edinburgh
Light rain and a gentle breeze,12,5,41,37,23,86,2024-01-25,69,Chance of precipitation,1015,7,45,11:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-01-21T21:41:00+00:00,2024-01-22T08:00:12.791Z,2650225,Edinburgh
Light rain and a gentle breeze,12,6,42,39,24,87,2024-01-25,62,Chance of precipitation,1014,8,46,12:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2024-01-21T21:41:00+00:00,2024-01-22T08:00:12.791Z,2650225,Edinburgh
Light rain and a moderate breeze,12,7,45,42,26,86,2024-01-25,52,Chance of precipitation,1013,9,48,13:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2024-01-21T21:41:00+00:00,2024-01-22T08:00:12.791Z,2650225,Edinburgh
Light rain and a moderate breeze,12,8,46,43,27,86,2024-01-25,52,Chance of precipitation,1011,10,50,14:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-01-21T21:41:00+00:00,2024-01-22T08:00:12.791Z,2650225,Edinburgh
Light rain and a moderate breeze,12,8,47,43,27,85,2024-01-25,53,Chance of precipitation,1010,10,50,15:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2024-01-21T21:41:00+00:00,2024-01-22T08:00:12.791Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,8,47,42,26,86,2024-01-25,55,Chance of precipitation,1008,10,50,16:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-01-21T21:41:00+00:00,2024-01-22T08:00:12.791Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,8,47,42,26,87,2024-01-25,53,Chance of precipitation,1007,10,51,17:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-01-21T21:41:00+00:00,2024-01-22T08:00:12.791Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,9,48,42,26,87,2024-01-25,49,Chance of precipitation,1006,11,51,18:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2024-01-21T21:41:00+00:00,2024-01-22T08:00:12.791Z,2650225,Edinburgh
Light rain and a moderate breeze,39,9,47,43,27,87,2024-01-25,66,Chance of precipitation,1005,10,51,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2024-01-21T21:41:00+00:00,2024-01-22T08:00:12.791Z,2650225,Edinburgh
Light rain and a moderate breeze,39,9,48,44,27,88,2024-01-25,69,Chance of precipitation,1004,11,51,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-01-21T21:41:00+00:00,2024-01-22T08:00:12.791Z,2650225,Edinburgh
Light rain and a moderate breeze,39,9,47,48,30,87,2024-01-25,69,Chance of precipitation,1003,10,51,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-01-21T21:41:00+00:00,2024-01-22T08:00:12.791Z,2650225,Edinburgh
Light rain and a moderate breeze,39,8,46,54,33,88,2024-01-25,70,Chance of precipitation,1002,10,50,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-01-21T21:41:00+00:00,2024-01-22T08:00:12.791Z,2650225,Edinburgh
Light rain and a fresh breeze,39,7,46,58,36,87,2024-01-25,70,Chance of precipitation,1002,10,50,23:00,1,Good,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2024-01-21T21:41:00+00:00,2024-01-22T08:00:12.791Z,2650225,Edinburgh
Light rain and a fresh breeze,39,7,45,62,38,86,2024-01-26,70,Chance of precipitation,1002,9,49,00:00,1,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-01-21T21:41:00+00:00,2024-01-22T08:00:12.791Z,2650225,Edinburgh
Gusty winds and rain,39,5,42,66,41,84,2024-01-26,70,Chance of precipitation,1002,9,47,01:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,32,20,2024-01-21T21:41:00+00:00,2024-01-22T08:00:12.791Z,2650225,Edinburgh
Gusty winds and light rain showers,9,4,39,70,43,83,2024-01-26,70,Chance of precipitation,1005,7,45,02:00,1,Moderate,9,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2024-01-21T21:41:00+00:00,2024-01-22T08:00:12.791Z,2650225,Edinburgh
Gusty winds and light rain showers,9,2,36,69,43,81,2024-01-26,70,Chance of precipitation,1007,6,43,03:00,1,Good,9,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2024-01-21T21:41:00+00:00,2024-01-22T08:00:12.791Z,2650225,Edinburgh
Gusty winds and drizzle,38,2,35,69,43,80,2024-01-26,34,Chance of precipitation,1008,6,42,04:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2024-01-21T21:41:00+00:00,2024-01-22T08:00:12.791Z,2650225,Edinburgh
Gusty winds and drizzle,38,0,33,68,43,78,2024-01-26,40,Chance of precipitation,1010,5,41,05:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2024-01-21T21:41:00+00:00,2024-01-22T08:00:12.791Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,0,31,66,41,77,2024-01-26,30,Low chance of precipitation,1012,4,40,06:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2024-01-21T21:41:00+00:00,2024-01-22T08:00:12.791Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,0,31,62,39,76,2024-01-26,0,Precipitation is not expected,1014,4,40,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-21T21:41:00+00:00,2024-01-22T08:00:12.791Z,2650225,Edinburgh
