enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,17,63,23,14,81,2024-07-24,0,Precipitation is not expected,1020,16,61,09:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-07-21T22:45:00+01:00,2024-07-22T09:02:17.517+01:00,2655984,Belfast
Light cloud and light winds,7,19,66,25,16,79,2024-07-24,17,Low chance of precipitation,1020,17,63,10:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-07-21T22:45:00+01:00,2024-07-22T09:02:17.517+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,20,67,28,18,75,2024-07-24,19,Low chance of precipitation,1019,18,64,11:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2024-07-21T22:45:00+01:00,2024-07-22T09:02:17.517+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,20,68,31,19,72,2024-07-24,14,Low chance of precipitation,1019,18,65,12:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2024-07-21T22:45:00+01:00,2024-07-22T09:02:17.517+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,21,69,31,19,69,2024-07-24,21,Low chance of precipitation,1018,19,66,13:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2024-07-21T22:45:00+01:00,2024-07-22T09:02:17.517+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,21,70,32,20,69,2024-07-24,26,Low chance of precipitation,1018,19,66,14:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2024-07-21T22:45:00+01:00,2024-07-22T09:02:17.517+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,21,69,33,21,70,2024-07-24,37,Chance of precipitation,1017,19,66,15:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-07-21T22:45:00+01:00,2024-07-22T09:02:17.517+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,21,69,32,20,71,2024-07-24,20,Low chance of precipitation,1017,19,66,16:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2024-07-21T22:45:00+01:00,2024-07-22T09:02:17.517+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,20,69,31,19,73,2024-07-24,0,Precipitation is not expected,1016,19,65,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-07-21T22:45:00+01:00,2024-07-22T09:02:17.517+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,20,68,30,19,74,2024-07-24,0,Precipitation is not expected,1015,18,65,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-07-21T22:45:00+01:00,2024-07-22T09:02:17.517+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,20,68,28,18,75,2024-07-24,0,Precipitation is not expected,1015,18,65,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2024-07-21T22:45:00+01:00,2024-07-22T09:02:17.517+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,20,67,26,16,78,2024-07-24,22,Low chance of precipitation,1014,18,64,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-07-21T22:45:00+01:00,2024-07-22T09:02:17.517+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,66,24,15,82,2024-07-24,22,Low chance of precipitation,1014,17,63,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-07-21T22:45:00+01:00,2024-07-22T09:02:17.517+01:00,2655984,Belfast
Thick cloud and a gentle breeze,37,18,65,25,16,85,2024-07-24,22,Low chance of precipitation,1013,17,62,22:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-07-21T22:45:00+01:00,2024-07-22T09:02:17.517+01:00,2655984,Belfast
Light rain and a gentle breeze,39,19,65,26,16,86,2024-07-24,57,Chance of precipitation,1013,17,62,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-07-21T22:45:00+01:00,2024-07-22T09:02:17.517+01:00,2655984,Belfast
Light rain showers and a gentle breeze,9,19,66,27,17,86,2024-07-25,67,Chance of precipitation,1012,17,62,00:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2024-07-21T22:45:00+01:00,2024-07-22T09:02:17.517+01:00,2655984,Belfast
Light rain showers and a gentle breeze,9,19,66,27,17,86,2024-07-25,67,Chance of precipitation,1011,17,63,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2024-07-21T22:45:00+01:00,2024-07-22T09:02:17.517+01:00,2655984,Belfast
Light rain showers and light winds,9,19,66,28,17,88,2024-07-25,34,Chance of precipitation,1010,17,62,02:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,2024-07-21T22:45:00+01:00,2024-07-22T09:02:17.517+01:00,2655984,Belfast
Light rain showers and a gentle breeze,9,19,66,29,18,89,2024-07-25,33,Chance of precipitation,1010,17,62,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-07-21T22:45:00+01:00,2024-07-22T09:02:17.517+01:00,2655984,Belfast
Light rain showers and a gentle breeze,9,19,65,29,18,89,2024-07-25,43,Chance of precipitation,1009,17,62,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-07-21T22:45:00+01:00,2024-07-22T09:02:17.517+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,18,64,29,18,90,2024-07-25,28,Low chance of precipitation,1008,16,61,05:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-07-21T22:45:00+01:00,2024-07-22T09:02:17.517+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,64,29,18,91,2024-07-25,26,Low chance of precipitation,1008,16,61,06:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-07-21T22:45:00+01:00,2024-07-22T09:02:17.517+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,18,64,29,18,90,2024-07-25,32,Chance of precipitation,1008,16,61,07:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-07-21T22:45:00+01:00,2024-07-22T09:02:17.517+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,65,28,17,88,2024-07-25,22,Low chance of precipitation,1008,16,61,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-21T22:45:00+01:00,2024-07-22T09:02:17.517+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,65,27,17,85,2024-07-25,20,Low chance of precipitation,1008,17,62,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-21T22:45:00+01:00,2024-07-22T09:02:17.517+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,18,65,28,18,83,2024-07-25,24,Low chance of precipitation,1008,17,62,10:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-21T22:45:00+01:00,2024-07-22T09:02:17.517+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,19,66,29,18,77,2024-07-25,34,Chance of precipitation,1008,17,63,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-21T22:45:00+01:00,2024-07-22T09:02:17.517+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,19,67,29,18,74,2024-07-25,33,Chance of precipitation,1008,18,64,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-21T22:45:00+01:00,2024-07-22T09:02:17.517+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,20,67,30,19,71,2024-07-25,31,Chance of precipitation,1008,18,65,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-21T22:45:00+01:00,2024-07-22T09:02:17.517+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,20,68,31,19,70,2024-07-25,37,Chance of precipitation,1008,18,65,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-21T22:45:00+01:00,2024-07-22T09:02:17.517+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,20,68,31,19,68,2024-07-25,40,Chance of precipitation,1008,19,65,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-07-21T22:45:00+01:00,2024-07-22T09:02:17.517+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,20,68,30,19,68,2024-07-25,42,Chance of precipitation,1008,19,65,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-21T22:45:00+01:00,2024-07-22T09:02:17.517+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,20,68,29,18,69,2024-07-25,41,Chance of precipitation,1009,18,65,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-21T22:45:00+01:00,2024-07-22T09:02:17.517+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,19,67,28,18,68,2024-07-25,38,Chance of precipitation,1009,18,65,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-21T22:45:00+01:00,2024-07-22T09:02:17.517+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,19,66,24,15,69,2024-07-25,34,Chance of precipitation,1009,18,64,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-21T22:45:00+01:00,2024-07-22T09:02:17.517+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,18,64,21,13,72,2024-07-25,26,Low chance of precipitation,1010,17,62,20:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-21T22:45:00+01:00,2024-07-22T09:02:17.517+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,62,17,10,77,2024-07-25,24,Low chance of precipitation,1010,16,60,21:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-07-21T22:45:00+01:00,2024-07-22T09:02:17.517+01:00,2655984,Belfast
Partly cloudy and light winds,2,16,60,14,9,81,2024-07-25,21,Low chance of precipitation,1011,15,59,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-07-21T22:45:00+01:00,2024-07-22T09:02:17.517+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,59,12,8,83,2024-07-25,7,Low chance of precipitation,1011,14,58,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-07-21T22:45:00+01:00,2024-07-22T09:02:17.517+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,58,10,6,85,2024-07-26,6,Low chance of precipitation,1011,14,57,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-07-21T22:45:00+01:00,2024-07-22T09:02:17.517+01:00,2655984,Belfast
A clear sky and light winds,0,14,57,11,7,86,2024-07-26,7,Low chance of precipitation,1011,13,56,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-07-21T22:45:00+01:00,2024-07-22T09:02:17.517+01:00,2655984,Belfast
A clear sky and light winds,0,14,56,12,7,86,2024-07-26,0,Precipitation is not expected,1011,13,55,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-07-21T22:45:00+01:00,2024-07-22T09:02:17.517+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,12,7,88,2024-07-26,0,Precipitation is not expected,1011,13,55,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-07-21T22:45:00+01:00,2024-07-22T09:02:17.517+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,15,9,89,2024-07-26,0,Precipitation is not expected,1011,12,54,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2024-07-21T22:45:00+01:00,2024-07-22T09:02:17.517+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,18,11,89,2024-07-26,0,Precipitation is not expected,1011,12,53,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-21T22:45:00+01:00,2024-07-22T09:02:17.517+01:00,2655984,Belfast
Sunny intervals and light winds,3,12,53,21,13,89,2024-07-26,0,Precipitation is not expected,1011,12,53,06:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2024-07-21T22:45:00+01:00,2024-07-22T09:02:17.517+01:00,2655984,Belfast
Sunny intervals and light winds,3,12,54,23,15,88,2024-07-26,0,Precipitation is not expected,1011,12,54,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-21T22:45:00+01:00,2024-07-22T09:02:17.517+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,56,26,16,84,2024-07-26,0,Precipitation is not expected,1012,13,56,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-21T22:45:00+01:00,2024-07-22T09:02:17.517+01:00,2655984,Belfast
